time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701364606.649,243.4274210577139,178.21482415987015,45.09103251150548,28.37173151787459,101.33476499759884,35.74825641983105,0.3463360402332899,2.114442048019725,0.2278275170188249,4.665878079072526,0.5284010142121149,32.54520015902489,13.759828154998017,41804694.580577455,109321.22901074268,1403777.4749016569,34018145.68704671,10355493.272580996,36796427.2592493,665405.1164985814,401760.6980396871,25901280.43005558,10979592.535442088,10011774.089091316,1568625.264639922,1354744.8314136637,75.27334174913983,1839045.382602047,2646.2579584584814,25946649.739932008,9367565.07471497,7214286.957690306,0.0,224.30112080094665,660.778789994133,9249007.167038135,3305627.284277453,148.00421937263087,1903135.0928827007,0.0,97799.93656777928,0.0,0.0,0.0,0.0,74.50510765855799,0.0,0.0,0.0,0.0,0.0,73.77778305785512,11.460711409090909,8.394360818181818,2.359493818181818,1.6076566818181814,4.775294181818182,2.033682045454545,0.0259146715651512,0.1156294545454542,0.0177809545454542,0.3062743594409087,0.0390932501287877,1.7086749090909088,0.7168980454545453
1701364616.649,244.4320016091793,179.77242860521352,45.39154560738875,28.48834370435461,101.74824576875656,35.868429345790105,0.347490148996835,2.09100753535313,0.230612042559315,4.499855464612896,0.4289248445382549,32.17280804385362,13.6880250987538,41066510.95536686,113206.71598486233,1255728.288625232,38732545.65395763,14043827.06566415,36565300.24637429,657030.2976370649,606895.6811568798,26185277.401514158,8664683.58473606,3326125.3131283014,1985958.736980796,1371288.4052836662,74.06795713657468,1391494.7354109692,2396.865043959813,26266861.96591811,10371936.007812258,7164272.405366373,0.0,301.3810646862314,631.2410293885811,7299755.324965995,1037.7544624007724,75.07830634346135,1926118.665828737,0.0,98109.61191395516,0.0,0.0,0.0,0.0,73.56738300717332,0.0,0.0,0.0,0.0,0.0,74.64418949886594,10.390589499999995,8.481111818181818,2.6080321363636365,1.6182772272727268,3.8846053636363633,1.787847045454545,0.0268399090909089,0.1052918636363635,0.0179998963454542,0.2861030909090907,0.0364571165499997,1.6940459090909092,0.7705022727272725
1701364626.649,244.4663348770224,179.0173166829125,45.784726317987634,28.583146961579413,101.91734181850283,36.03205313289767,0.349704597430815,2.09220027594349,0.22975989955349,4.43744390455284,0.432925547021365,32.12993563978753,13.671222546719523,41677895.54072176,111498.74211376708,1408986.9831386046,43052608.54718985,16650468.060546763,43732296.723639965,654312.1224007953,603707.5324263938,39537510.46238446,8767062.642954879,6683069.456403103,1553392.486826355,2021039.162929,74.99110906475963,1824972.404836906,593.4460450171606,26278098.20761762,12718394.886454929,7146236.138692595,0.0,336.9447187881591,522.9397924221664,7385921.943838958,1038.9536659779403,73.30780570349575,2524068.0816448806,0.0,98311.8664272101,0.0,0.0,0.0,0.0,36.52446854044799,0.0,0.0,0.0,0.0,0.0,73.43487864465405,9.225589227272728,9.253022727272729,2.6022606818181817,1.4706578636363634,3.9111295454545454,1.9276146818181812,0.0240659545454545,0.1308624090909087,0.017832818181818,0.2689704545454542,0.0350790295151512,1.711327318181818,0.8362553636363634
1701364636.649,243.98370931519756,179.04016117837315,45.852405477887686,28.611550878202895,103.0015419555226,35.59711033555282,0.3531347587203149,2.076037139315835,0.23454116825009,4.444849805528349,0.1718529429959699,32.115048701049965,13.57942006133332,37356579.64492552,123595.18644779712,1235236.0723549682,33998491.92322789,17073343.967642315,44333274.56251009,329577.2190682166,799657.2590024871,25765882.51928758,7755220.334804438,6783345.764914212,1765453.5780400524,1372297.8988001663,73.97115253674397,1853920.7122256623,517.7004177492449,23766663.86189638,13072300.28139908,7243737.280724134,0.0,223.0668152412164,511.244490967635,6533342.543500014,0.0,148.24782431279908,1925972.1918266388,0.0,98522.9722345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50359771239974,8.071858863636363,8.442712454545454,2.795518818181818,1.606983227272727,3.9692883181818175,1.7684979545454542,0.0234064162772725,0.1227449545454542,0.0207083636363635,0.263319636363636,0.0094569090909087,1.7068229090909093,0.7696335909090908
1701364646.649,243.77916050466888,177.80281202852876,45.80459979700653,28.56682377155352,103.07598928266697,35.391703238024014,0.35979516391661,2.116858143019845,0.1726603416934199,4.44436987551535,0.1716759335235,32.322316487464526,13.653750575308472,41186254.54148176,2655689.284698547,1231033.130649977,34183423.319878995,15635921.845376665,43624999.67240609,0.0,602878.9276579925,52732166.68819027,6564317.337082403,6679866.626632443,1961525.3890827163,1704678.7450256883,74.22915710035623,2767148.0080174925,514.9884664478391,26063212.28282072,11810563.3787927,3534452.549668469,0.0,224.16015207209216,74.73771539634343,5530098.062999344,0.0,148.14636513176615,2234814.393370645,0.0,98418.40708490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24174803324065,9.178281545454546,9.98283409090909,3.025790954545454,1.4816471818181816,4.409079045454546,1.7597404545454542,0.0224544090909087,0.1366529999999997,0.0159977727272725,0.2453605909090904,0.0103625909090904,1.8681078636363635,0.772052909090909
1701364656.649,243.6610908129625,177.03432257542912,45.99214025025464,28.57550732886229,103.02741557808658,35.224559927414425,0.3563419030299199,2.146457749326025,0.16963740809248,4.33392663649099,0.1656440658378999,32.32495565101915,13.670189310993091,44919600.15861007,2647513.311441671,1600769.902725465,47142685.13846002,18235267.10127756,43993880.12867105,0.0,596971.0794142762,53594860.27045356,6468119.261679735,6758463.513874821,1988231.7773179216,1364510.8681593332,0.0,3679399.585344227,623.3235513671965,26123383.284885183,14140192.721168404,7469.198950443499,0.0,147.98489821871,0.0,5448921.387854921,0.0,150.0220448642287,1596039.312785594,0.0,98080.04008910531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99488791343774,9.203272272727272,8.353925772727273,2.8451037272727278,1.2195986818181817,4.423382727272728,1.7209505454545453,0.0242870454545452,0.1338458636363632,0.014121409090909,0.2455928636363632,0.0094059545454542,1.9898715454545453,0.764194909090909
1701364666.649,244.50148453782504,177.2679867578114,46.385387102879136,28.71900942809563,102.59140118696084,35.60125738576379,0.348718056553045,2.1572127470411298,0.168905687522835,4.18309704559886,0.16325676003017,32.066212014943375,13.61157626134618,44656665.89078179,2639471.1543655256,1780324.689910763,38680636.356785,18425169.434442293,50392380.05214602,0.0,503565.821279264,52396534.76626145,8726845.529966367,6719609.669834396,2178936.404820105,1371039.7088781288,0.0,3679198.1518389927,696.4727596783187,21874397.291888725,15445995.458723012,7065315.845700612,0.0,149.75018601129574,110.65684491111791,7351151.588101376,0.0,223.79362205492328,1284135.007415461,0.0,98158.1814554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46846740588524,9.286206363636362,8.327405590909091,2.6559876818181816,1.229175318181818,4.86149840909091,1.574301909090909,0.0207323636363632,0.1341648636363634,0.012782520113636,0.1836276363636362,0.0093989999999997,1.842851318181818,0.699952227272727
1701364676.649,245.66261567818688,178.33224749189657,46.88372909031124,28.929901749972416,101.78136854718798,35.06122847978062,0.34551560901304,2.170271374828845,0.17638014455435,4.29185737873044,0.1647531741021699,32.254048484067326,13.646828173751086,37356528.47132942,2640949.7156291874,1635001.708693063,34073504.568266675,15626429.583564391,59163208.33839852,0.0,298546.0846232185,39227058.17132432,8694485.355303835,3327308.244893376,2391427.9250743305,2037767.9166332835,73.96468228727619,3220187.8459099946,2200.494004114108,19473052.07110492,14093089.844773848,7259750.995095726,0.0,0.0,222.8431816488416,7323910.001782847,0.0,300.2999799562222,1908452.3196624904,0.0,98425.7476639402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83091485453242,11.52890818181818,9.159024045454547,2.230921318181818,1.2351756818181816,4.755870636363636,1.6919471363636365,0.0197064545454542,0.123931727272727,0.0122505454545452,0.1879724999999997,0.0107506218409087,1.9747571818181813,0.6384072272727273
1701364686.649,245.70791971270611,177.43366169378305,46.96992542876853,28.681577251634707,101.43344162560946,35.61301588915022,0.346025300032735,2.1542425986962552,0.1785598867021749,4.48334183307586,0.154874107342455,31.856711857535625,13.56903778906392,42003389.977143824,2604797.387253331,1993693.824058082,43344794.49665284,18146713.196409,54334750.01438649,0.0,102134.53115654696,26344299.4956595,9790201.725114329,6711666.943106848,2185318.490300912,2047666.9301658575,3778.231276007727,3643207.1716613686,2239.819798393937,22037558.65947213,14050079.799334409,7108035.571947429,0.0,38.38872331252694,224.02631209742648,8247178.768181487,0.0,225.73298673676496,1917718.2615867448,0.0,98446.28153350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17161448579498,12.74906018181818,8.314211727272728,2.025155227272727,1.6179483636363636,4.382815272727273,1.902388636363636,0.0179377727272722,0.1154815454545452,0.0107974406863632,0.1652231363636359,0.0120885454545452,1.956457954545454,0.5741447727272725
1701364696.649,245.87490991340584,178.02586121298924,46.737920686285136,28.569148994171652,100.9735492335754,35.77605819475186,0.34057505946538,2.13444008640005,0.166361094810335,4.741290004266025,0.153476800091255,31.68245599173426,13.515330585816857,33910920.67521751,1367700.0373463104,2154765.292471573,46787154.00895293,18049637.538933247,61991022.718353696,325503.4205202612,74.23954173786807,13087446.596120996,10684339.72752855,10226506.50694004,1800619.2426990103,2064538.7003289904,3725.141207729365,4193319.580589632,2223.3780451275334,23794880.027192157,13978028.127203204,7151130.186330085,0.0,74.23954173786807,219.8454054916752,8999930.913692612,0.0,149.92498309158583,1933510.338792237,0.0,98352.94835361865,0.0,0.0,0.0,0.0,73.23095892620309,0.0,0.0,0.0,0.0,0.0,74.83058911293742,12.723301227272728,6.727993681818181,1.994424545454545,1.4764571818181815,4.313637999999999,2.027683681818182,0.0167474999999995,0.1209289090909087,0.0093472727272725,0.2192400909090905,0.011077909090909,1.779977318181818,0.7493422727272725
1701364706.649,246.88853084295312,178.52715423667473,46.63058965780655,28.564092424554534,101.04633520204618,35.825865792170546,0.34535548893175,2.0809091503984547,0.16662746452201,4.73284864395513,0.158319712532595,31.51741881414728,13.40313837199827,22937994.09217702,120551.9763806826,2354935.958454692,59616439.69105284,18283307.343057383,58585346.73162597,666809.5524697254,74.5034907117633,258.8950100582209,11974158.225547284,13369123.32971336,1966839.435496452,1695172.6573225292,12774.507401480028,4192161.559015462,2249.828957246213,19487056.2139251,14156257.281155773,7185601.935819712,0.0,74.5034907117633,222.3268465013957,10085741.284792664,0.0,147.99669571983006,1587262.6887071163,0.0,98605.87197534328,0.0,0.0,0.0,0.0,74.65400273955726,0.0,0.0,0.0,0.0,0.0,221.29288146172715,12.797457136363636,8.371744636363637,1.9698084545454544,1.6051444090909088,4.323232136363636,2.133456772727272,0.0149515454545452,0.1001484090909086,0.0112222272727269,0.2391209999999997,0.0115453487181815,1.8079082272727272,0.8221959545454542
1701364716.649,246.18130183420575,178.18100750716033,45.34323535813551,28.26119402220857,100.60396713161492,35.795971243168005,0.3474604613769699,2.065520415814,0.16909454055331,4.723670673897455,0.156679967112535,31.784408245704377,13.47902758626692,26217946.71907159,117421.40260817048,2317113.022258392,55682937.74313012,17101202.29360086,58153707.591940746,668767.6360934385,257.6676752300779,13257416.042734116,9950898.845925055,13586171.708864206,1758821.9567545806,2065891.32765062,12507.562631836408,4210445.912820843,1853.582282331041,21789833.517050102,11879248.39279374,7137803.060214097,0.0,220.8741715830656,224.76898153969933,8381931.722404224,0.0,183.3832690524007,1934233.1481072623,0.0,98316.31519371214,0.0,0.0,0.0,0.0,74.87322392447811,0.0,0.0,0.0,0.0,0.0,262.12465073803287,12.760654227272733,10.036316590909092,2.313878045454546,1.7239337727272726,4.758453090909091,2.432920272727273,0.0168314090909087,0.1013708636363632,0.0172115518818179,0.2433804999999997,0.0129821363636362,1.978773363636364,0.893563727272727
1701364726.649,246.19357428714565,177.76548698646764,45.01400671873823,28.065350076015548,100.5649901136342,35.95291932493654,0.34977706257964,2.063720803851195,0.25873531828852,4.75235489815061,0.166961384199565,31.804220390763323,13.463518895711704,30081811.07839164,116951.46521904889,2165724.819726087,65611639.80361448,17078578.749202166,54728895.98870227,666205.8933247445,203063.39506471643,25920502.959202163,10973387.635825254,13388252.101148032,1603711.0723121362,1705809.6212159623,12523.363342480248,4686011.705094482,1009.2091116664312,24471843.420304712,10690282.014697222,7168101.88123979,0.0,264.14916884256104,2791.716821654212,9242940.974014936,0.0,112.83504930591424,1597045.0868412545,0.0,98336.2079570579,0.0,0.0,0.0,0.0,74.58641886752625,0.0,0.0,0.0,0.0,0.0,223.1192266254672,13.917345863636363,10.03030590909091,2.3157024545454545,1.7188000909090908,4.796772954545454,2.1271752727272726,0.0196083636363635,0.1026024999999997,0.0223679545454542,0.259035227272727,0.0126271297818177,2.268514318181818,1.015556727272727
1701364736.649,245.57456651089905,177.7788549546512,44.02552137855804,27.953837822665,100.02459759897826,36.13592117381499,0.3498480556418,2.06884537762745,0.268511691372565,4.628700400542565,0.17223953844358,32.01905679202696,13.51091949172007,33830141.362447955,115627.31025227328,2178986.0051216213,55592812.66941121,17042861.730647422,43829195.38277272,666356.4529736608,198846.5319328345,25922906.46522088,9890584.109896304,10116312.230639698,1960817.975790384,685956.9327505133,10678.10183778006,5202208.291492119,0.0,23918283.866679534,11834020.128161306,7171154.945018538,0.0,294.9151382022018,2829.00270804792,8331010.707506239,0.0,74.07261756586405,642112.3700436691,0.0,98199.41901326108,0.0,0.0,0.0,0.0,74.60327507542104,0.0,0.0,0.0,0.0,0.0,223.31695775981737,12.782135909090908,9.262695590909091,2.3097590454545456,1.5897207272727267,5.201768454545454,2.404539863636363,0.0232635403999997,0.103105818181818,0.0242060735409089,0.273159136363636,0.0144624061818179,1.997715909090909,1.0818802272727273
1701364746.649,246.9788488187893,178.13314777218687,43.37789592591035,27.859400155994308,99.39712337068092,35.711650524629746,0.358410761067645,2.073232667427755,0.2791326583403299,4.45369599169537,0.197767505988,31.85103542638326,13.4186263197996,29761606.2545975,116778.77619959088,2315476.694335813,55962257.41557179,13360001.32890156,40402439.46304896,996093.2868542428,198147.9335968552,26438197.35466936,9898202.64262182,16650465.967604864,1593151.9605847723,1353717.691222008,8742.424575353674,5220107.166106881,0.0,24077635.36854677,9662859.023562413,7219644.207272749,0.0,257.19939971172374,2922.399324398084,8337513.846553894,3270306.233840851,74.84345985377306,1583253.984442635,0.0,98392.03765611869,0.0,0.0,0.0,0.0,37.08398218230544,0.0,0.0,0.0,0.0,0.0,221.44244178359708,11.738068818181816,11.722614045454549,2.276673727272727,1.5934785454545453,5.631216454545454,2.087088,0.023300818181818,0.0920206363636362,0.0233491723499997,0.2425325454545452,0.0177922727272724,1.9949512272727272,1.0225709090909088
1701364756.649,246.86937524431104,178.56330655890207,43.39283681975063,27.94709945208493,100.05561931123894,35.90357415590702,0.3570320305100649,2.0760973855749603,0.28451039373302,4.32099068478618,0.219883888863485,32.074449804009255,13.557556727757344,34359238.6218444,109150.5755417967,2119364.7984967344,47394493.3338993,17123595.25955107,36756436.75608593,1012242.5079428472,202488.24117852715,26080411.490170367,9983630.3043752,13260313.795578629,1806823.1757590729,2359600.830161412,4500.01846449278,5248865.391589656,0.0,24097919.383376107,13069360.417876927,7210709.591181148,0.0,375.2561919542756,2882.842573398194,8409956.584808832,6550573.655330221,75.5276541734927,2206512.0282434938,0.0,98339.0902772732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07167064183943,13.928823272727271,11.774611363636364,1.862556727272727,1.7338329090909086,6.629768772727273,2.0868940909090905,0.0270387272727269,0.0846090454545452,0.022467010390909,0.2519040454545452,0.018051466363636,1.865297454545454,0.9063615909090909
1701364766.649,247.6013423722166,177.9666758351342,43.74897057051464,28.29460599694503,100.56935531907828,35.96154285275997,0.34946650841022,2.111157801986865,0.2885177483961649,4.323666155488455,0.2187261535515799,32.031202843121164,13.53160848212265,34299524.740187354,103485.17619775068,1963798.7490193727,38925825.982655816,16818649.637157403,40972465.5969563,1332210.8498864796,199788.914891094,39842533.672639765,8620688.395515531,13336541.988002988,1810705.4378191533,2394606.7709839293,0.0,4299545.889673144,0.0,24160010.91918744,12839755.819680642,7314929.962682247,0.0,296.5395607772048,2938.2954158815746,7262105.080340728,6588230.259599645,37.78388650074719,2239488.322979038,0.0,98458.12272287598,0.0,0.0,0.0,0.0,223.7380367048893,0.0,0.0,0.0,0.0,0.0,37.69695184803416,12.787157727272724,10.918175318181818,1.4955181818181815,1.753220818181818,6.218131863636364,1.8935276818181817,0.028512730522727,0.1048081818181814,0.0222323636363632,0.2542178636363632,0.0185719090909087,1.8322798636363635,0.7650832272727273
