time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701362883.901,33.3616097435434,5.656813623848105,45.1867229441562,30.82292323051953,67.75580536142347,0.679875719227995,0.5894175183372601,0.203686688865595,4.590853640506071,8.358892246200664,0.549569637019975,8.69564827382689,3.97694675843564,46330275.208921045,787107.8473173667,993782.684261268,49152727.99308547,9147242.129315715,36205160.46156208,1987803.647585703,258184.1509958745,79232208.31208631,8311924.413620885,24035269.467104755,962285.8512736876,1986544.1429746472,38672289.01507927,6476.599356847151,2702.3302727015625,10257789.867379358,7253600.899574082,7134616.477207463,112.10617505401498,150.3072596618801,26287272.033586875,6997167.920163522,366.5653792997051,2375.2727898884564,434.6715757314638,0.0,12838.565431980776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44526262191062,2.921082136363636,0.4881913636363635,3.2419326818181817,2.257577318181818,4.869569090909091,0.0860040886999997,0.050843727272727,0.0301372098893937,0.6190353087590907,0.7304617727272724,0.0555351818181815,0.5519900454545452,0.3454098181818179
1701362893.901,32.381566858236575,5.72781631796012,45.42349378704499,31.63400584037723,67.33656723310892,0.66347588922046,0.6059844443787099,0.1865330906217249,3.712511627329695,8.26313281315845,0.54556561023416,8.793337321885945,4.043669425477271,46735331.5434785,766172.385858977,1078284.436724167,55691989.90445672,11113951.725458164,28805198.1266165,2309687.1664596573,262165.0311309821,106939444.095178,7727734.381518495,23160029.03589525,806343.3880480764,1363585.1040438784,39006839.05913453,345135.1990851652,2060.1477647775528,10003288.185694007,9759190.185022688,7095615.992776772,0.0,232.4405600366851,26608073.97188002,6505502.851381222,355.52241667779504,2250.069704560048,2755.1013642616244,0.0,13069.244311740997,0.0,0.0,0.0,0.0,37.21741658791888,0.0,0.0,0.0,0.0,0.0,74.46219903409796,2.7032610909090904,0.457046227272727,3.560615227272727,2.4783469090909085,5.391058181818181,0.0833207376939391,0.0582833181818179,0.0243547182166662,0.419631992430303,0.6211833636363633,0.0543262272727272,0.5214344999999998,0.328666545454545
1701362903.901,24.493665609769224,5.732558692809095,45.93380643734788,31.516368680625437,68.51873117298763,0.927313520394125,0.6123195169963749,0.1825446741327849,0.4106635459669799,8.20806264500575,0.60706385055993,8.88378631411447,4.05509555466676,35968295.18386388,766389.8515485758,1166256.1932970164,62613372.49639149,12812131.59390151,30198471.140625827,1627919.6799905486,351142.5331675377,65440943.71446455,7607033.234990987,21115209.368619025,940031.4878204608,671980.968386156,24828289.202264763,692100.1339095087,1562.4717456915585,13509338.444500877,9677586.666759998,11220232.787007976,0.0,497.2993383555343,627.4280692259392,6403311.283736276,525.002364775213,1990.354757778984,2488.1388098727016,0.0,13149.60150226135,0.0,0.0,0.0,0.0,73.36654402648426,0.0,0.0,0.0,0.0,0.0,73.53944486337032,2.1665778636363635,0.4641337272727273,3.098565772727273,2.1088654090909085,6.124525954545455,0.107097430112121,0.0678452727272725,0.0266950909090907,0.0456118636363635,0.7078119999999997,0.0753422272727269,0.5537326818181816,0.3322984545454545
1701362913.901,16.53551146626015,5.6219692253514495,45.94815337522798,31.305083841054955,67.67085203486894,1.2578098180370452,0.60307576528138,0.1686804097116149,0.32579412975131,8.194376407836884,0.6721854559981699,8.877749156202695,3.99447516897143,38910372.977315925,24638.741297161643,1466091.2323071484,55542116.92078351,11929956.025135862,36315933.83216019,1640615.6044090078,338236.2460204703,53973440.45614856,6541194.214220192,14317419.855068848,1086237.2211796758,1350531.9051964304,24344520.459888343,705768.8703725687,1312.6868043458355,19405560.88744502,8094164.8381651165,21446147.35565191,74.93048441387386,516.0535575726442,454.4036086004938,5505714.542124743,800.1874333251994,1678.3442804087326,2505.8978299292367,0.0,12978.24214558358,0.0,0.0,0.0,0.0,74.05496564008207,0.0,0.0,0.0,0.0,0.0,147.40575470171984,1.5393883181818182,0.4240155909090907,3.364616818181818,2.2840706363636363,6.902323318181819,0.1191776363636362,0.0714278636363635,0.0294740782272725,0.0370918636363635,0.7416405454545452,0.0779122727272725,0.7371274090909088,0.3461159545454542
1701362923.901,18.464567016064645,5.664659098865091,45.97105674295043,30.882432152222837,67.00018802367251,1.1598295123927,0.5964536692633851,0.1686459678147749,0.40750061374315,8.42029401685117,0.71635379516478,8.64552967414416,3.991604881708819,46681604.028673865,24484.78823952348,1640399.3338420736,51171391.77382471,14293895.551343756,43189976.8904595,1325747.0205324988,343246.76643577585,66534309.04726745,4360556.41906914,17992675.513290517,1242264.1402762977,1033868.2784924788,31874724.72235125,676155.9220685749,1192.5217477740032,21465976.35036468,10994431.618180964,21269865.577154,185.8214118389148,523.7566364974784,674.9478341093906,3670605.9240864622,930.9381224763164,1212.314994383239,2477.903053515962,0.0,13046.51855051153,0.0,0.0,0.0,0.0,74.6122480648801,0.0,0.0,0.0,0.0,0.0,187.48420947888025,1.3969166818181815,0.420910318181818,2.969894045454545,1.995322863636364,7.24484,0.1063991039575754,0.0718589999999997,0.0279465454545452,0.0367371818181815,0.7331079090909087,0.0832630454045452,0.787776727272727,0.290861318181818
1701362933.901,29.99130255967248,5.64354411773223,46.13573524191914,30.77052742947584,67.13578435252035,1.07920285490798,0.5909920835170499,0.19002809166904,0.391082609152235,8.37907399043388,0.6698159764912051,8.951023610098964,3.995156888586345,46329419.62958212,451131.6137069269,1402282.7187795965,51680759.02688429,12999082.211194158,32889438.116024703,1342284.1566012246,259532.0430953321,64104416.00805519,5524499.258254461,21178879.171542905,1475897.655162421,1335099.413749986,38682897.81555378,734386.347680378,1006.8304950000976,21688821.98162601,9801870.627555672,18027710.065455228,226.43932515888463,530.5130605350204,536.5265576413365,4650867.524174187,1018.9662994338834,1253.796829097182,2397.72955938773,0.0,13145.775457368154,0.0,0.0,0.0,0.0,75.47977505296154,0.0,0.0,0.0,0.0,0.0,217.97541448979356,2.113847818181818,0.4832460454545452,3.2399571363636364,2.153169727272727,7.170291409090909,0.0868721818181817,0.0705195454545452,0.0267045695212117,0.0360969090909087,0.7339386818181814,0.079290727272727,0.7806838636363631,0.329721227272727
1701362943.901,32.28711493312433,5.723708674935515,46.4083497937869,29.48799352523907,68.42145098151866,1.087313069406455,0.59061979204885,0.2002136444019799,0.3988633737993849,8.272970001636406,0.62359272064911,8.935806276456734,3.8028447524511497,50248805.585236736,794315.0844210102,1530240.4203595808,42396053.72790793,11736100.896938168,28680025.12141909,1670339.007081961,164257.54219445592,40514743.53522775,8935875.805210788,20934996.521283142,1615445.2392972154,1397468.7652507331,38983636.247970685,686448.6554148649,1046.3948347219537,21348099.75284286,8724328.296364347,14122953.04152587,224.64846365512028,464.4224046484936,530.3034197771158,7521358.234007346,969.6064455536824,1225.6311442080057,0.0,0.0,13106.465635677536,0.0,0.0,0.0,0.0,74.88282121837342,0.0,0.0,0.0,0.0,0.0,228.57494471846977,2.5584185,0.5350478636363635,3.6419005,2.6266539090909085,6.83307059090909,0.089279893933333,0.0717831363636362,0.030410959093939,0.036345818181818,0.6360410454545453,0.0719770454545452,0.846303318181818,0.3034337727272724
1701362953.901,32.19928268852841,5.68955298473584,46.316628646447256,29.534005034339405,68.36372243577898,1.054339542167205,0.5614558904106101,0.2009408904486349,0.4163085908120799,8.598220801452905,0.61856643725436,8.88012076163131,3.88425720042877,54609025.585610814,810268.1218987576,1583207.8405826362,22829666.121138133,9245190.673569478,21865405.93008921,1975446.311080808,296.3454862733638,53142807.87829561,8746026.57344467,17713099.449786875,1695483.3649263412,1999165.6918420603,39526470.95696656,8200.043368731813,1047.8975872240494,18269972.06157212,7325058.909986114,14373180.574988138,222.0933493195332,296.3454862733638,598.8337136271158,7359699.301804088,3547197.2357243984,1229.5007236828744,0.0,0.0,12899.061765166574,0.0,0.0,0.0,0.0,6292.644897386774,0.0,0.0,0.0,0.0,0.0,218.11459706608653,2.6425289545454542,0.5293189999999997,3.6288545,2.8423416363636367,7.733131409090909,0.0751755454545452,0.0605957272727272,0.0285684999999997,0.036518318181818,0.635811227272727,0.074031136363636,0.8347783636363635,0.2990011818181817
1701362963.901,32.570410308087574,5.737677624451825,46.948532235409495,30.936627396894743,68.15251437389034,0.94437025601185,0.5551183139474,0.1869633374451899,0.47416201789008,8.689710811970777,0.63883157122574,8.881293725203319,3.945281091503015,57327737.67846224,790128.9929718855,1615332.435381113,21374766.518119536,9178510.821053442,17985614.870226834,1666896.8647801364,142.4254745878122,52806306.95902573,9812908.123462357,20822498.990070287,1641226.5625157906,1699876.7536717977,45947915.34316221,6587.89593918407,1330.0669104927592,17251370.30267682,8042248.284353349,10609335.62003415,225.2056796769814,106.9315404456978,631.9434272765312,8258343.441970292,6848022.813527177,1168.9900879999836,0.0,0.0,13285.680714019045,0.0,0.0,0.0,0.0,6494.458069856499,0.0,0.0,0.0,0.0,0.0,74.15203592998012,2.589803409090909,0.5314245909090908,3.375681227272727,2.645487363636364,6.246086772727272,0.0996101363636362,0.0585079999999997,0.0277781758242422,0.0377312727272725,0.5654069999999998,0.069312409090909,0.7696427727272726,0.304699227272727
1701362973.901,31.237176027917204,5.789131584128015,47.352650869938735,31.117272229654134,69.11874414867475,0.8455011719505849,0.558683546689805,0.2101224551790499,0.456764202756305,8.678445294266918,0.6394341234055849,8.81293948997736,3.93404638602122,51356915.51029651,807505.040148824,1249938.1767820125,29446341.37293006,9246786.746941172,10809610.923524458,1989013.179831905,174445.36307739868,65650173.14655179,12983149.285111848,21136195.537810992,1632180.9682843736,1378649.5516878716,36202550.653356,6694.186579679032,1325.4178271823826,14826074.279341266,8107150.93742159,7082084.816127649,74.52278680524185,37.36135434909515,443.4853833078198,10926447.995457789,6951475.196130449,1163.4469775823204,0.0,0.0,13281.122481429064,0.0,0.0,0.0,0.0,6558.005238861284,0.0,0.0,0.0,0.0,0.0,75.23326761644164,2.907203909090909,0.5047300454545453,3.731694727272728,3.0921042727272727,4.507384090909091,0.0945561794818177,0.0521730454545451,0.0271455909090906,0.0385745909090907,0.4513009545454541,0.0712394999999997,0.7713389999999998,0.3321046818181815
1701362983.901,23.84074915409933,5.495310049834719,47.507060220227,30.92298762055195,67.58587908785205,0.836987375937805,0.57067502256357,0.1986031865346049,0.4329860325628299,8.763053542226835,0.6264541140271349,8.87189321377112,3.899593444503995,42514476.69806256,413521.9222819943,1388023.8962473269,29926485.70852808,9354636.001955124,14495218.45285166,2299256.7657187446,171646.00420086592,52245274.86622463,11850154.832749676,13776929.884933498,1235226.162866846,678500.4280167192,27973497.71324624,6421.117147863519,1640.5573731252512,23673109.86686096,8205580.917512374,7142009.6949537145,0.0,74.69364847731329,514.7774837372053,9972195.309879404,6800381.935440317,1471.6275269794962,0.0,0.0,12915.5276418511,0.0,0.0,0.0,0.0,6507.732719485668,0.0,0.0,0.0,0.0,0.0,0.0,2.270497818181818,0.5438319545454542,3.873035818181818,2.9570512727272726,4.6758120000000005,0.0967966818181814,0.052396318181818,0.0267221818181814,0.034646409090909,0.4800028636363634,0.0648302727272725,0.8652980909090904,0.2943474999999997
1701362993.901,14.56828315153829,5.63707113809145,47.75180811797775,31.01788777859838,70.00663618550604,0.78435830233281,0.55797669134728,0.187256858448685,0.443519216472045,8.56807894169965,0.55800747228432,8.913053648198776,3.783638285627856,39442540.22521627,19777.318294901903,1334253.912193642,25608183.414918296,11548292.8417556,14582118.823044328,2316784.5703851804,166660.5902651837,54016092.67962104,7557045.105327803,13935560.386738108,1346298.030045014,691861.6401585223,24770172.26831618,6055.398398039419,2007.6348454853971,21478450.61745392,10126307.100725347,7184942.1967631765,0.0,107.86702940533448,645.584762325024,6359150.678845484,6888894.588761148,1405.1720182477152,0.0,0.0,13347.739539776358,0.0,0.0,0.0,0.0,6543.458565360265,0.0,0.0,0.0,0.0,0.0,0.0,1.402805045454545,0.5427446363636362,4.194608136363636,2.941065181818182,4.117883454545455,0.0848377727272724,0.0557340454545452,0.0264731827166665,0.041532727272727,0.5158397727272725,0.0669365909090907,0.989078818181818,0.3516654090909089
1701363003.901,14.353861651534585,5.704631600645715,47.70721451619514,31.337889355583727,69.36594504683185,0.79235876286539,0.5549704461885749,0.2029246176936099,0.4258267920211149,8.632065557999605,0.573935064159715,8.980492969832,3.929924930076955,35292381.0813199,19884.147349710194,1271422.8513062445,35383766.6881161,10961997.543073166,22296492.17552455,1678107.5747786448,169988.6238286824,65901132.482436,8667696.880534172,13882318.593992144,1216477.8447371298,337266.7561397176,20883580.892932378,6140.779143106207,1964.5780464741476,26725332.17964697,9616601.323346132,14645956.08522356,0.0,221.6279319800292,592.5987169475613,7294933.222843983,6862556.7077570055,1372.39149875099,0.0,0.0,13331.624962621368,0.0,0.0,0.0,0.0,3468.3874195001545,0.0,0.0,0.0,0.0,0.0,34.48159746775768,1.1904784999999998,0.5156093181818178,4.203496772727273,2.738175454545454,3.561688136363636,0.0879890909090906,0.0574397727272725,0.0224179148818179,0.0400244090909087,0.5974804545454545,0.0683548181818179,0.9439385909090908,0.3561677727272724
1701363013.901,13.606226329123976,5.668875448588305,47.55224456032838,30.68559630479464,69.0909504138011,0.62687700047494,0.55040287588127,0.195262749529865,0.384171275334795,8.717444568076541,0.40798761346226,8.93639667156558,3.78702493885544,24701292.786372848,20771.79819632452,1016366.3372191688,42786037.05558151,11876787.577724718,21873347.33140101,1330761.623535341,161020.21311318982,65977845.067896016,7263873.869319512,10349997.090036947,1075467.13714822,1164.5963825049407,10438690.9598496,5884.141584243453,1677.88517210773,25858424.4130312,10413523.27851165,10796931.991659964,0.0,209.9806116657477,444.56128298199377,6114166.011792457,443.85046575002633,1620.566566161686,0.0,0.0,13213.962106374342,0.0,0.0,0.0,0.0,224.569570961163,0.0,0.0,0.0,0.0,0.0,76.89057879452186,1.030500090909091,0.5604147727272726,4.87525609090909,3.1577331818181817,3.141726318181818,0.0652920909090907,0.0564276818181815,0.0212698051515149,0.0416185909090907,0.6011235454545452,0.0549246818181814,0.9480900454545452,0.391593818181818
1701363023.901,12.93995968355706,5.652743875993805,47.97779392244938,30.74248689346501,70.4325789192165,0.4760021373762999,0.550938019767405,0.18627553319615,0.460973935500425,8.478959219456879,0.3985409338774099,8.871935065333345,3.9393976190726647,21394642.441058584,839366.6061379914,1136325.8571943622,41860808.568569,13567232.629313342,21754401.084994264,1604458.546697719,86681.08075460127,106757875.5694004,5503654.967200517,13832332.197622094,960266.5544233562,681398.6410259553,7031618.975887928,4915.534694565039,1340.8972282262807,25299312.99764523,11897642.877475426,7145443.012359938,0.0,231.2390954490461,26556043.31712515,4632481.614106383,333.7568149247556,1941.0394863411748,0.0,0.0,13092.604628737548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17794916459343,0.7910784090909088,0.589561818181818,4.231653272727272,2.963787590909091,4.212124045454546,0.0436720909090907,0.060457136363636,0.0243134090909087,0.0582818636363635,0.7137674090909087,0.0492793636363632,0.8753024545454544,0.4178237727272725
1701363033.901,12.993080865776667,5.735413890931355,48.64800384945079,31.240710549100456,70.77429169733878,0.477033923349055,0.547302832179535,0.208183928276195,0.55495617183663,8.55633253949364,0.4761817312972649,9.01895315423464,3.98627483826564,28565668.78128285,828646.1860071485,1153673.3240445778,34247546.323051035,11895218.279526047,18213478.574024983,1329660.058963119,171600.9139353388,80714925.45549797,6542575.113051886,16504581.671509394,1086378.2110281372,681186.1521679863,7042020.431059161,5288.585954462608,1124.9362264124634,23698683.25063386,10435289.481316367,7177773.455699436,0.0,185.98523216732025,26771193.30997647,5507241.820170479,3160369.7120211194,1963.250221757433,0.0,0.0,13063.520612011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15481734900787,0.6297804545454542,0.5645279545454542,4.638330090909091,2.7991992272727275,4.675742636363636,0.0403926818181815,0.0615869999999997,0.0264054638196967,0.0676854999999997,0.6610643181818182,0.062246409090909,0.8257477272727269,0.4743124999999997
1701363043.901,12.868015713412667,5.739967709482455,49.058487867730136,31.40604251124621,70.54205573507235,0.4654165132279599,0.53655899528779,0.2069801409650999,0.557619990050515,8.681113292954585,0.5683247585532101,8.898229266230524,3.964082621797565,32470957.728567347,813151.3035989285,1151133.255549534,30361398.68634115,13174697.048624018,18051372.742619183,1330159.9529906623,427780.0893540865,92828967.92886138,8726492.476841832,17675623.148540996,1214807.234403599,675881.5067862547,3595220.383961484,6336.95329285194,482.3202617044115,21813204.72166528,11564122.602784194,7117724.02546972,0.0,73204.35339869959,26442413.365784585,7345722.947312541,6964838.272639023,1699.529334852844,0.0,0.0,12915.517776400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57734670000596,0.618932227272727,0.5656716363636363,4.646756136363637,2.9992657272727272,5.143097045454545,0.0391860454545452,0.0560889090909089,0.0249781632303027,0.0647807727272724,0.675466318181818,0.0699054999999997,0.7651088636363634,0.4475086363636359
1701363053.901,12.63760384855544,5.719523591243975,47.997774932835085,31.3364483226679,67.64554072160882,0.492635426012415,0.539707022027295,0.199716337323885,0.5588370773897,8.732164021506405,0.729996536804765,8.92971904351272,3.97631656561781,31395914.53616337,828227.626315069,1327537.639631609,29758330.000054967,11281017.899964249,18264752.01925194,1322701.368011454,510339.08150197455,92297468.22150448,7577759.100545358,13897433.376495318,1226699.317814754,672531.7738700083,1165.4176475081308,6392.609331001266,537.4710950744409,19271836.199259,9897434.724115787,3605723.357455559,0.0,145794.97872344943,26193307.45998659,6379758.762745123,6859820.697872249,1600.0825922671463,0.0,0.0,12968.674000755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21269038428133,0.5328337727272725,0.5198812272727269,4.337662636363636,3.004371090909091,5.660171045454545,0.0402618636363632,0.0531163636363632,0.0282357727272725,0.0618815909090905,0.7723554999999998,0.086623223042424,0.6843580454545453,0.4207609999999997
