time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701362242.593,44.81875769241843,29.48767887629052,6.586418476077075,4.65898442469515,30.5144060900876,6.531869083994595,0.6062182571917349,0.795200396987195,0.22045475114969,9.090312653718644,0.3634505491543,8.107567573594675,3.76374810011056,43583954.68697858,5777321.112041842,1292679.7662107702,22004006.002970256,15957872.339171683,43756574.55950217,2936955.5707371878,540725.9820099586,104117032.90482372,6771859.25868642,20541410.455291204,1889128.9223755985,2866923.453333906,633.7086488608737,5322620.281917747,0.0,4500428.419032387,16448923.530429205,594.026103866247,0.0,75.16588416594246,0.0,7635389.318567475,2426.5845166700087,0.0,263.1714895670339,0.0,11730.995769408057,0.0,0.0,0.0,0.0,74.28857994681853,0.0,0.0,0.0,0.0,0.0,75.32253159476628,5.098436272727272,2.8701386818181818,0.6842140454545453,0.4942069545454542,3.904476818181818,0.6770896363636363,0.0781615454545452,0.0942324545454542,0.0331711046606057,0.816342227272727,0.0278277727272725,0.9778717272727268,0.3776389545454545
1701362252.593,45.11766556857546,30.02918266407559,6.5069209889244695,4.676991294464894,29.806887800834467,6.690979334763485,0.61057400424694,0.79006373968951,0.2088552115537999,8.967798927430435,0.26728882193298,8.314814435378254,3.85009130474705,47282325.95677475,5718395.360523406,1659083.3743180693,30357987.591639586,14484808.441981418,36217624.06634237,2581433.230273607,627839.8833365483,90430850.83969642,7852969.007998804,20390717.665004376,1877052.4966943893,2854259.046162092,74.21481200014966,4601693.806216154,0.0,4444135.224445377,15143028.322654769,442.3679449010731,0.0,36.313344444838464,0.0,7575664.195090689,0.0,0.0,299.67529879467827,0.0,11768.978128193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91882469866957,5.821781954545454,2.599370409090909,0.6825807727272724,0.5306066818181817,4.339494181818182,0.6151995909090905,0.067746318181818,0.0894306818181815,0.0291339545454542,0.797847409090909,0.0308864545454542,1.053639318181818,0.4246539090909087
1701362262.593,45.47436455359259,30.33855368421312,6.595221047766671,4.691492780589085,29.201762352834564,6.593542176663155,0.612578802107485,0.78756089935196,0.209979717658515,9.073816924794546,0.2645595219896249,8.099404689540945,3.80410342211427,43284474.99882454,5729387.602849008,1465518.3845544069,38463263.00215541,19875963.975533374,40676947.0764505,2289942.4467467964,647144.5853601383,65904841.90278152,7910232.90746999,14034939.347161325,2099337.337704294,3155091.318266633,74.08449086642769,4619691.668446762,0.0,4387970.045990709,15113682.410492916,526.097156418348,0.0,0.0,0.0,4782201.031724744,0.0,0.0,294.4723567963258,0.0,11718.777911006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61808919908145,5.095170136363636,2.3603368636363635,0.6762315909090908,0.4930742727272725,4.2460497727272735,0.5763478636363635,0.062197636363636,0.0891516363636359,0.0307013181818177,0.8895583636363635,0.0324779999999997,1.0231096363636358,0.4115709090909087
1701362272.593,45.83868223774306,30.54368707067938,6.562172308237365,4.719461543261115,29.5966630153956,6.48715049980323,0.6047044867083851,0.782956240860905,0.197037259552105,8.924194857829637,0.301407672687125,8.044122492084504,3.744851752603555,46996682.61388324,7130113.67379431,1460606.3921990455,38677062.521437086,17897257.430203564,36307384.85084868,1655791.1091431878,541663.2825342222,38919210.19034057,10065032.890806807,13759600.79961752,1850446.594536044,2870549.556236704,73.76414122518254,4595714.540281184,0.0,4404324.173441667,13318260.834485274,591.313468725779,0.0,0.0,0.0,6623343.357825397,0.0,0.0,149.33708047579833,0.0,11770.21325780782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27639989864576,5.461530363636364,2.642994727272727,0.6267850909090904,0.4921439090909087,3.6093432272727273,0.5480800909090905,0.0568992272727272,0.095867818181818,0.0273914090909089,0.9696394545454544,0.0392396818181814,0.968914727272727,0.448067818181818
1701362282.593,45.97266186660856,30.9043807936009,6.609711278988614,4.77289278294035,30.56674124211801,6.38400114250842,0.6251200913180199,0.7592532645245851,0.198398096015385,9.113308154442556,0.2849183215815499,7.8345374287986544,3.65383515209534,44143617.15391734,7207238.890745992,1480289.0015015132,43133309.6021844,18169725.01090411,32660908.601246163,1314891.6523129437,758026.5370797317,51657833.03462428,10079889.211724702,17405809.62584689,2078889.207682162,3557386.8056653906,38.35852484501133,4644926.757153393,0.0,8845488.647033032,13505601.651545282,664.1649693119566,0.0,0.0,0.0,6632643.627569327,0.0,0.0,298.19286292215736,0.0,11868.061275528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122740590909091,2.4318346363636363,0.633616636363636,0.5328070454545453,4.042670954545454,0.574901227272727,0.0501398181818177,0.101981136363636,0.0247879850257575,1.0411117272727268,0.0374244999999997,1.0453509999999997,0.4661603636363632
1701362292.593,46.37630118062877,31.348806621295623,6.620344655857956,4.785220086671105,31.569391622797465,6.375298674200455,0.641215066368555,0.74940737953592,0.199286782160805,8.866357816213405,0.284489114962125,7.6179518547083855,3.59760481639494,35654695.325827174,8705379.415593037,1806692.1601490995,52219869.02870993,17911444.35510432,25933517.84313704,990150.8992215312,957602.5326067988,63502601.8928638,11176842.790875629,20568972.92419618,2069146.6534956316,2799507.479743193,0.0,5332291.269818788,0.0,6697341.477017274,13316606.315554831,678.7701592962931,0.0,91007.4960901688,0.0,7566632.856513604,0.0,0.0,367.15789074094016,0.0,11804.465017238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29861670335177,4.739208954545454,2.1789106818181816,0.5263083181818178,0.492409318181818,3.831984909090909,0.5706810909090907,0.0490997727272724,0.1016328181818179,0.0245682787212117,0.9943831232090908,0.0376087118181815,0.8859842272727267,0.4262367727272722
1701362302.593,46.52425371681598,31.77850213921718,6.723473530813575,4.816333277589076,32.16648613260542,6.177659201373695,0.6509872266705949,0.7454237843777249,0.20126619043732,8.952722612909184,0.284808237334705,7.44210105099711,3.5612314915222103,35852422.03287659,10236067.209975764,1643436.2223965512,47727353.9098319,19954821.676701635,29321979.01127007,1324352.0937063892,952216.9717760738,51360664.3753078,9944376.450976092,24317597.79075875,1854796.931534636,2116125.731932817,0.0,6044087.185801424,0.0,4440502.604102783,10136982.668696191,596.9659790254234,0.0,182831.5862080989,0.0,6549101.315519828,0.0,0.0,333.258836035252,0.0,11828.61175613668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.06389477446118,4.337547458935218,2.198857422375893,0.575574738868578,0.4936765888761807,3.886725274859349,0.7166984433793242,0.0545532047156897,0.0993932169924829,0.0237382764889825,0.9407126184086134,0.0374489555767842,0.9128962671772628,0.4126684262632135
1701362312.593,46.42368311927021,31.729641982144017,6.783975529652789,4.867748439718914,32.61091748384389,6.285217279588895,0.645032545544615,0.7809107894665901,0.20166218867134,8.968720261071386,0.28633226888353,7.529372237798375,3.606490559400735,32133632.845726237,13194805.405180885,1941780.234531602,48026825.33215868,17999226.95045086,21860044.43207983,2010065.7480149053,973409.3539335594,78944373.15450138,10961370.70718579,20484065.97086491,2029896.42688642,1080570.6598725575,0.0,5385280.060696872,0.0,4473788.495748052,13390873.589852337,592.9895520726952,0.0,187782.2467280441,0.0,9273977.625075756,0.0,0.0,378.2415198627715,0.0,11797.141002165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2966079451086,4.362503863636364,2.78018059090909,0.4905460909090907,0.4618519999999997,3.4955655000000005,0.7258623636363635,0.0476409090909089,0.1062704999999997,0.023201982713636,0.859160700963636,0.0374259545454545,0.823856818181818,0.3569775909090907
1701362322.593,46.46164484717725,31.9977265605576,6.84794366729291,4.90241331015688,32.71736749200144,6.287437692605385,0.6472485441196301,0.77767069251288,0.2000682630793249,9.029549638248504,0.26217887833125,7.678553802325631,3.643204119345,23637316.18267325,14520142.883895395,1944072.276652038,43165437.965093,16408530.700340368,32505631.59448683,2628463.612762042,850064.1073794924,76977286.36824057,12226603.893077612,20556077.37530748,2257224.9491581004,1417895.725999336,0.0,5331487.717251476,0.0,4426254.401609372,11879299.363225546,588.5585453737048,0.0,184734.81085205323,0.0,10344029.761352718,0.0,0.0,371.47565800198015,0.0,11832.037981833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.88539480118808,4.793790363636363,2.7455356818181818,0.553083227272727,0.4633862727272725,3.4560799545454546,0.6743601818181815,0.0470474090909086,0.0988421818181815,0.021338199772727,0.8755259736909087,0.0303729090909087,0.9402765909090908,0.3858465909090907
1701362332.593,46.50662302867886,31.679445651847644,6.875449941847259,4.91656915703721,32.981053701253366,6.266618066565064,0.666495188403695,0.7709340170685699,0.1995170984816049,8.905143605758376,0.243407272089165,7.660745068710595,3.636571914441845,27707121.59331933,14827201.646876428,1927405.752685885,38943761.54426399,16010076.705167262,29440931.688549936,2298122.047907248,837733.807257454,89378275.02113587,10122468.697658535,20774100.04927425,2063677.3045956893,1062991.6199172642,0.0,5439446.541422326,0.0,2219611.4290183103,18138624.979247145,524.2726257330495,0.0,183222.89646276645,0.0,8562204.869847972,0.0,0.0,1514.503043816438,0.0,11770.344077972786,0.0,0.0,0.0,0.0,74.65927163131609,0.0,0.0,0.0,0.0,0.0,222.31959991681285,4.756202772727272,3.189706181818182,0.5669442727272722,0.466813727272727,2.9221060909090903,0.5677494545454542,0.0523696363636362,0.092559909090909,0.0236936818181815,0.9995815645999998,0.0334986818181817,0.9502107727272724,0.3516089090909087
1701362342.593,46.51057129124761,31.269518470127807,6.9426701277473954,4.900529551298,32.790360782807284,6.177364212413065,0.655694718930665,0.77072845474418,0.2007438863737599,8.904832092153905,0.2575073710201649,7.64100174332401,3.655939279871735,27858085.36569047,17489214.210661687,1770520.846569831,34486475.52144508,14675020.39014259,40677076.29312892,2277084.9781932808,619257.5103218227,65839154.99258839,13381131.78272128,20551464.37360246,2493846.837389782,1081403.1050432494,0.0,5346672.102718929,0.0,296.10547072738586,20405444.710384585,301.3148686471736,0.0,181741.01454535747,0.0,9432643.164402872,0.0,0.0,2717.610451210518,0.0,11749.859204812805,0.0,0.0,0.0,0.0,11845.730172372494,0.0,0.0,0.0,0.0,0.0,226.4675376008765,4.380266454545454,2.910772636363636,0.5712456818181815,0.4646671363636362,2.9341980454545453,0.6064789090909087,0.057687636363636,0.0945503636363634,0.0237472727272725,1.0096047464181814,0.0367514545454542,0.970744136363636,0.3517309090909087
1701362352.593,46.83425676937061,31.118524312499694,6.870699383747926,4.86893646945203,33.55100442742025,6.13850338139931,0.6474308377697,0.772226135258085,0.1995068347503649,8.931201653977965,0.257507005927215,7.671010226290585,3.651419499611969,31955989.65386927,17403086.116720207,1627156.6458211476,43456278.16837855,10925927.298632646,43539010.95190447,2618261.871281806,417411.72148454096,66219386.68988188,16765245.77297676,13649747.340459438,2268754.245393988,1791369.181537249,37.35045229063321,4648302.651925834,0.0,298.5572431679326,16877927.989602692,331.81930003199653,0.0,0.0,0.0,12288752.019382283,0.0,0.0,2691.2983574198047,0.0,11795.288898562056,0.0,0.0,0.0,0.0,23944.444284488636,0.0,0.0,0.0,0.0,0.0,74.75828770610568,4.388807863636364,2.928765045454545,0.6233055454545453,0.4287384545454542,2.454646181818182,0.6420405909090905,0.0556035909090907,0.0940120909090906,0.0229497464606059,0.9388390909090908,0.0399809545454545,1.0181440909090906,0.3508188636363635
1701362362.593,47.13241197929176,30.820972679674025,6.880749544273255,4.86515451935858,34.3258991911425,6.193749601311385,0.6406293135431751,0.7702162589539301,0.195083296704175,9.140168842073177,0.2527630928582449,7.744861053014345,3.6580069894127902,38719519.22183049,18549005.60034521,1480959.577120548,29692334.616926987,7147222.69613648,47698611.36870809,2278245.859298205,520649.2400957439,65316638.18393493,15612241.112439562,13795524.240499672,2928308.783403982,2852068.532989857,72.93149679759019,5217780.6580102015,0.0,291.8112419929421,14891764.841380766,485.5258940524735,0.0,0.0,0.0,11316999.698263029,0.0,0.0,2609.0894064510494,0.0,11959.855876160962,0.0,0.0,0.0,0.0,24027.11742694509,0.0,0.0,0.0,0.0,0.0,74.54541161288714,3.957582568282652,3.108122299760643,0.6678429819953846,0.4640622382222836,2.787651846719431,0.5581026154596365,0.068418502750613,0.0948851713248564,0.0267255193534734,0.89811582100847,0.039636422186076,0.8406978566804857,0.3844426432798414
1701362372.593,47.151170517423246,30.47599908645403,6.87151660941637,4.851540819515385,35.10196968545276,6.343013007534429,0.6435639860746001,0.783053936457585,0.1950775725038699,8.81689587321053,0.260711184172775,7.875754281935674,3.69328986222224,47064835.4208083,14637898.417923376,1487877.102023906,30698723.35243488,5478589.108076668,44112172.32867093,2272748.9700409696,411267.2289761624,50909608.56960063,14608803.908434989,16952584.793736987,2674742.031225173,2476071.773518417,73.87789386374081,4016454.762992388,0.0,152.0472177883366,13492389.72948658,561.6407559782874,0.0,0.0,0.0,10453420.673326612,0.0,0.0,2593.0939109238507,0.0,12002.398750693876,0.0,0.0,0.0,0.0,24059.65393225176,0.0,0.0,0.0,0.0,0.0,36.55380441572813,3.2062768181818178,2.5879601818181817,0.6228715454545453,0.423612727272727,3.1060028181818184,0.5811473181818178,0.0685708636363632,0.099444727272727,0.0258492854439391,1.003104227272727,0.041406827381818,0.8389445909090906,0.3595309999999997
1701362382.593,47.62419773550266,30.64843875527495,6.9955152286454005,4.90439054727775,34.44795423549778,6.394153695562515,0.62616106929768,0.7961114000844249,0.194861868046765,8.896690919912436,0.260392683362775,7.757649388086085,3.691437003070996,47273125.57937482,14591566.027496168,1319572.7801509867,35219852.26051806,5468115.899549449,36195519.99153727,2270917.830784095,415852.1010031083,39075248.671799324,14656748.842299849,20308828.401955083,2902919.658820044,2133715.692129371,74.2031991313963,4676988.1552305,0.0,0.0,11681877.7346403,589.1359073088163,0.0,0.0,0.0,10491063.21148794,0.0,0.0,2937.113648567044,0.0,12142.440850038523,0.0,0.0,0.0,0.0,23915.73744961233,0.0,0.0,0.0,0.0,0.0,0.0,2.5036156818181814,2.154633,0.6874029999999998,0.3870812727272725,3.5198542727272724,0.6938408181818181,0.0733874999999996,0.1014509545454542,0.026628136363636,0.9365425909090908,0.0376941363636362,0.7620364999999998,0.3570191363636362
1701362392.593,47.9159545314992,31.111422758360508,7.104244999337021,4.965874617309755,33.731000166887995,6.650673306453514,0.6186607850616399,0.8127622978409501,0.1944071465083,9.197212205105366,0.2486502927156149,8.068710770807222,3.7437321456070056,43681740.34734751,12975609.89431172,1308885.0108939656,35072547.70175011,10876967.536035923,44276439.96557427,3278953.6674259384,420498.0619971523,38925840.09530445,13303849.63914042,16803265.515258968,2926509.7873728075,2834295.4142640894,74.7740790629684,5261795.089388872,0.0,0.0,8401555.324151745,637.5092278293032,0.0,0.0,0.0,10323163.941829812,0.0,0.0,666.7100590552407,0.0,12262.42913745988,0.0,0.0,0.0,0.0,24153.94167530053,0.0,0.0,0.0,0.0,0.0,0.0,2.489537636363636,2.671839272727273,0.6910701363636362,0.3492011363636362,3.119227590909091,0.7296563636363635,0.0663949090909087,0.1024673636363634,0.0248855454545452,0.8786740909090908,0.0319220800363635,0.6101749545454545,0.3410874999999997
1701362402.593,47.96385138884362,31.006872048141304,6.983048748712465,4.984820387271785,32.97166020681496,6.59002914003674,0.611800483630205,0.80584094336587,0.19883261894321,9.31271237521691,0.2420048842806799,8.01584162460239,3.73621943641841,39922314.63010748,11902087.260366255,1330062.8877850575,30449665.380283847,14282985.38123648,36110824.95334839,2643110.446651868,421051.52014801546,64119550.0288416,12296968.336625475,13798953.712269137,2898663.413044332,2152376.308010175,75.20330728311123,5420374.194331333,0.0,0.0,9966961.38788716,770.1651880475865,0.0,0.0,0.0,10402731.712837052,0.0,0.0,675.1301988386358,0.0,12289.199597641991,0.0,0.0,0.0,0.0,225.9808903313269,0.0,0.0,0.0,0.0,0.0,75.0144665376262,2.1128225909090905,2.9475813636363632,0.7363545454545453,0.3906352727272725,3.083336590909091,0.7708447727272725,0.0657193636363632,0.1022221818181814,0.0218274545454542,0.8510315454545453,0.0297933636363632,0.6621151818181815,0.3025148181818177
1701362412.593,47.52501263523797,30.87300381396341,7.01648037993767,4.982476349397714,32.08213620818797,6.852429951149905,0.60821896236229,0.8399595988001749,0.2031574678720149,9.51794490623092,0.2430977012965849,8.24079036177979,3.831345101809145,31889432.6165709,10222295.72849562,1441573.0122808018,39178153.3870412,18542653.729123905,32778124.753036223,1949115.118651613,530524.0406992747,52291569.40067257,8909873.388567308,13740414.875499455,2929013.135533129,1068279.4250315607,0.0,5977748.739158847,0.0,0.0,13805206.307340868,704.2950942167006,0.0,0.0,0.0,7538400.970777988,0.0,0.0,1192.594073406451,0.0,12033.78635370848,0.0,0.0,0.0,0.0,110.84050441088922,0.0,0.0,0.0,0.0,0.0,74.53712958790317,2.9123218181818182,2.9706212272727277,0.6915252727272725,0.3492155454545452,3.2576049545454544,0.8144097727272724,0.0639535454545452,0.1037267727272725,0.0214348982090907,0.9584899999999996,0.0288746386575755,0.7942099999999996,0.2757683636363635
1701362422.593,47.79945107733377,31.43269032140608,7.11831465255855,5.020149125681665,30.79394254967921,6.63332810332137,0.6146431071541549,0.816563663285425,0.20542332200494,9.318397860577164,0.2403383697164449,8.085922632433515,3.74918577828649,31812777.882164717,11713109.182024509,1606172.756130785,47307886.43802881,23706800.98957144,32779531.752078224,2302152.4680207567,422268.1934727358,77218212.68711187,7861652.010525019,17277326.745795816,2660849.001347084,1425347.9357343009,0.0,6656283.865791054,0.0,0.0,16950964.009367302,666.3664186969522,0.0,0.0,0.0,6650562.497989042,0.0,0.0,1189.431366124151,0.0,12062.400714623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33946038275944,2.5676928181818184,2.7926984545454543,0.6868960909090904,0.390387318181818,2.8574469090909096,0.9168015909090907,0.0664264545454542,0.1015947272727269,0.023378310672727,0.9645979545454544,0.0236180909090905,0.8578059090909089,0.2384274999999997
