time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701175401.572,0.00478377989371,7.859060350379559,0.02716875854499,0.00547665462204,0.08490825786898,0.09382138774618,0.09003938931297,0.0205967372888999,0.0,10579072.395094687,1607607.6332056,0,9478936.09873658,7007740.216243767,2762643.9392668405,74.61789299182045,0.0,1072949.0281137903,0.0,0,74.7827357043745,5218.974116276531,4810.334703464475,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.019249899484848,0.0,0.0,0.025763160012121,0.0309972512,0.0323413636363635,0.0062637338666665
1701175406.572,0.0053460802179,8.59630972594985,1.0082863042101,0.00547766368381,0.0860416195787,0.09348130620401,0.09062522858673,0.03042192571615,0.0,11576055.35776232,4287947.167348193,0,14424063.582637051,7000219.892814969,3039560.817924895,74.35646080673855,0.0,1173960.8186814191,2170744.512507439,0,75.8841728884525,5134.417294940503,4993.553392319486,0.0,0,0.0,35228.320758701455,0,0.0,0,0,0.0,0.0,2.429066843769697,0.006164226090909,0.0,0.0229233636363635,0.0251194545454545,0.025828818181818,0.0062637338666665
1701175411.572,0.16590315731729,20.034294551937588,2.08043592436974,0.00633917040482,0.08143767591774,0.09615618064983,0.09140078810872,0.02955255308348,1664.3978951218023,9698391.50029865,4936243.239113828,0,13652255.980436113,6972134.1659878725,4016123.4581477614,71.69989672134017,1664.3978951218023,2799268.185849518,2738967.7746880567,0,71.82373727081288,4670.974748846049,4579.388207694141,0.0,0,0.0,69700.84033613447,0,0.0,0,0,0.0,0.0120558950033635,2.9219201819296203,0.0091781770081395,0.0,0.022463447250153,0.0261224421180545,0.026817573638865,0.0062637559260805
1701175416.572,0.15018477702801,23.09545999746063,2.10054699859046,0.0064209569753699,0.09880984802431,0.11212736287785,0.10969236085042,0.02111693466666,1502.1270353527943,17494553.913060825,4993582.581452007,0,13147039.513677811,8231007.522910683,3745359.58775552,75.09333333333333,1502.1270353527943,8539196.201647814,2744620.6738937064,0,0.0,4692.107782793052,4333.208203938163,0.0,0,0.0,71500.93453590425,0,0.0,0,0,0.0,0.0120558525454545,2.965317731254546,0.031767738684848,0.0,0.023544909090909,0.0257409999999995,0.0209840909090905,0.0062637338666665
1701175421.572,0.1484785312064299,23.96557087085449,2.38747331768388,0.00606551620595,0.10395994297074,0.10716091764473,0.11937915790608,0.03239663218626,1483.2787122707273,15959415.088504428,4758094.988535866,0,10422802.06429848,6758833.02436834,4917452.369399968,371467.43138058175,1483.2787122707273,7796997.4349178625,2747287.986315828,0,0.0,4381.902395460348,4121.983215627079,0.0,0,0.0,80125.19561815336,0,0.0,0,0,0.0,0.0120558525454545,3.25699916399394,0.1573681443484845,0.0,0.0285227413636359,0.0312934545454545,0.031463610381818,0.0
1701175426.572,0.15577815771908,26.76289564467002,2.79027860525255,0.00608555086048,0.11251921674517,0.11901911725031,0.11757607782259,0.03326224569701,1562.315247449223,11715045.143824028,4101158.516926384,0,10230110.57019532,6931425.960898576,4224230.42287235,381778.8791706776,1562.315247449223,7332394.450084602,2566121.440085975,0,0.0,4199.212216047051,4262.275175363558,0.0,0,0.0,91959.16174099944,0,0.0,0,0,0.0,0.0120558525454545,3.962592142466667,0.2620670777858585,0.0,0.0336386169575755,0.030665499224242,0.0308893636363635,0.0
1701175431.572,0.15889667621446,28.76099676722318,3.05027982900251,0.00983459198087,0.12476975876563,0.12722131902568,0.1284084489921799,0.03404515225006,1574.8092043291874,11786000.236338774,3767701.994970662,0,8762177.69299593,5454722.969615663,3977844.010232406,390946.69900296425,1574.8092043291874,7415283.285784222,2569527.5775356246,0,0.0,4323.752778542594,4310.09270850342,0.0,0,0.0,100460.15088013413,0,0.0,0,0,0.0,0.0120558525454545,3.9637105142121216,0.3358358595060605,0.0,0.0288678181818179,0.0310544545454545,0.030638417430303,0.0
1701175436.572,0.1429432862343199,30.48849174239364,3.3724841640869703,0.0094536584092,0.12754400929749,0.13997034633132,0.14253840934727,0.02530402865491,1413.3153908527854,8588338.179859988,4165928.188777874,0,8679539.138141504,6523359.261700726,3696102.631446032,410179.1309265717,1413.3153908527854,7421587.506731286,2841164.8469794425,0,0.0,4638.574784916249,4482.381265047056,0.0,0,0.0,111080.28249949023,0,0.0,0,0,0.0,0.0120558525454545,4.459031803866667,0.3746385682787875,0.0,0.032178,0.033133594951515,0.03473195530303,0.0
1701175441.572,0.14544352583572,33.08499862091665,3.5662383135591704,0.00954023114138,0.13908593350893,0.14332763487907,0.1454591533255,0.0357966675251,1440.679582174795,9355803.306666665,3669841.842486713,0,5178850.574712643,7060975.193599765,4212983.168729114,373559.1381234441,1440.679582174795,8084773.546666665,2762844.7593994383,0,0.0,4724.163813778078,4328.596033701992,0.0,0,0.0,116031.71024140585,0,0.0,0,0,0.0,0.0120558525454545,4.704123108036364,0.467880130010101,0.0,0.0315322948,0.033133594951515,0.0307333636363635,0.0
1701175446.572,0.15845629814515,36.156447511854886,4.20107997950553,0.0092381555892,0.14372770160599,0.16199635444434,0.15844929725542,0.03765059314046,1576.539297089053,9571491.26335406,4085602.866005261,0,4551773.754511027,5319265.373655666,5056916.039545522,394390.67627942143,1576.539297089053,8289644.371459674,2873214.485115746,0,0.0,4292.1592058093565,4910.727460528257,0.0,0,0.0,138685.96536572758,0,0.0,0,0,0.0,0.0120558525454545,5.386468772260607,0.5722631960406925,0.0,0.0369050910969695,0.0383164545454545,0.0354894437696964,0.0
1701175451.572,0.16359811137726,37.3415159627762,4.15883382076494,0.00960736147477,0.15599607969587,0.1516854735,0.16763686701631,0.03580821432847,1621.7607348603328,9143260.821573522,3736774.4920830014,0,4404360.871631254,5304067.413333333,5016160.961970725,372115.2708180123,1621.7607348603328,7957523.528113166,2800137.661774275,0,0.0,3754.6666666666665,5089.965461157509,0.0,0,0.0,134968.6935145687,0,0.0,0,0,0.0,0.0120558525454545,5.437224525090909,0.6651898189371209,0.0,0.0316211818181815,0.037547571024242,0.0354894437696964,0.0
1701175456.572,0.14076030618739,40.68874268080543,4.37030427499622,0.00933278051798,0.16018005607614,0.17158324524223,0.17765714309821,0.0283118385,1372.1483367391377,9961657.561625583,3136056.9328118963,0,4784761.455028406,6512971.309883651,4629461.491731353,398895.7866666667,1372.1483367391377,8671594.936708862,2604695.479950989,0,0.0,4288.353400091187,5322.17347283159,0.0,0,0.0,139491.83437117105,0,0.0,0,0,0.0,0.0120558525454545,6.089986430660607,0.764631353727946,0.0,0.0361747735090905,0.037180727272727,0.0350804545454545,0.0
1701175461.572,0.15298838369988,23.5152579674269,3.85154859561936,0.01238610689667,0.17180925966328,0.18223667768764,0.1813778606452,0.02808627024282,1497.65077972175,7389365.498421868,864585.4592306277,0,2383.040616704848,4933615.106687572,4212466.299537596,394573.2368568993,1497.65077972175,6119513.844930549,714783.2873182404,0,0.0,4188.4245688185965,4480.67811960967,0.0,0,0.0,119193.37382661512,0,0.0,0,0,0.0,0.0120558525454545,3.777039181818181,0.832483600432727,0.0,0.0342140909090905,0.0368694571575755,0.03481132990303,0.0
1701175466.572,0.00876269738874,24.89574540734241,3.12851216361875,0.01226016967014,0.16532079184134,0.18499862727242,0.19179206963604,0.04164018974639,0.0,7356789.235044611,244695.9095310302,0,4949625.1228732085,4881726.33141084,5032687.995303786,396970.4798394453,0.0,6124229.92540588,115388.71330178856,0,0.0,4420.789908597255,4583.504549457,0.0,0,0.0,95334.12499771635,0,0.0,0,0,0.0,0.0,3.310988454545454,0.874089428272727,0.0,0.0390009903272725,0.0416721818181815,0.0394193636363635,0.0
1701175471.572,0.00910278930149,25.95044104489648,3.40058186454019,0.0131256930994899,0.17654890650978,0.18485572915703,0.19040381882447,0.0401729847597299,0.0,1341890.5636705798,246581.47096067623,0,4741610.363035098,5351693.656047187,4998618.518383559,383007.2004301148,0.0,1354884.4161663232,108711.72866970122,0,0.0,4392.655732855056,4477.644572386401,0.0,0,0.0,102613.77870563674,0,0.0,0,0,0.0,0.0,3.2755090909090905,0.939573226563636,0.0,0.0383222727272725,0.041732636363636,0.0386283484060605,0.0
1701175476.572,0.00947302851034,25.47106577800981,3.1473880921556,0.01328893771,0.16483251946554,0.17415589477045,0.18437836697031,0.0402267457774,0.0,1483428.5714285714,204733.36650717707,0,4968485.331728932,3667956.112641004,4318346.474006596,383519.7552475471,0.0,1487705.069124424,80683.10010135056,0,0.0,4354.395452978382,4422.805088738809,0.0,0,0.0,94946.7195835536,0,0.0,0,0,0.0,0.0,3.695775363636363,0.9463985481515148,0.0,0.0330232727272725,0.036433636363636,0.0340851818181815,0.0
1701175481.572,0.00945299583759,25.30658883480323,3.14313405954843,0.01354317586696,0.17692513555739,0.18369159127389,0.17712700730683,0.03925125849042,0.0,1590636.753902251,184959.2515966537,0,4770272.1441044025,3525351.2330366257,4169078.57677976,0.0,0.0,1600201.174716649,60277.55689484573,0,75.28719786784303,4632.131913030788,4425.608590517847,0.0,0,0.0,94174.47153008904,0,0.0,0,0,0.0,0.0,3.0312477272727274,0.9169793949878784,0.0,0.027802636363636,0.0360955770787875,0.029265636363636,0.0
1701175486.572,0.00911153538414,25.399684448466548,3.17494742081986,0.01374876992191,0.16958955112446,0.18107750393671,0.18756718072946,0.03812091159613,0.0,1773259.9398005155,145650.35797156056,0,4725970.244923973,5305435.236386274,3753467.1261387286,0.0,0.0,1768263.9334264526,46790.07595740038,0,74.58799963580078,4274.947815578423,4891.330308096489,0.0,0,0.0,93092.75529024452,0,0.0,0,0,0.0,0.0044294768363635,3.656919363636364,0.913643522290909,0.0,0.0319463636363635,0.035757818181818,0.0334093636363635,0.0
1701175491.572,0.01010716498686,25.58556013316526,2.98940324889388,0.00814152261324,0.1769295819744999,0.18494905441424,0.18758820063479,0.04089644820218,0.0,1869197.383972894,122134.84614225256,0,5129492.163257239,5249691.936682926,3714489.46515397,0.0,0.0,1852172.4056417933,22343.49244131797,0,80.95661626642949,4233.3230585120855,4702.323068611561,0.0,0,0.0,88224.46533099186,0,0.0,0,0,0.0,0.0044294768363635,3.260880909090909,0.9089630166121216,0.0058189332181815,0.029186909090909,0.0330001818181815,0.030649909090909,0.0
1701175496.572,0.0086828825502699,25.76104275868356,3.01961680622693,0.01543582574519,0.16973281839622,0.17511756603183,0.17624359414345,0.03005813856344,0.0,1859760.9991795053,123369.24908793993,0,5100759.748427672,3671425.0173604,3167997.708597957,0.0,0.0,1857669.8696326008,22569.31556844077,0,80.50314465408805,4047.620177300672,4171.939535747447,0.0,0,0.0,89116.13992940601,0,0.0,0,0,0.0,0.0044294768363635,3.5235237272727264,0.902383727054546,0.0058189332181815,0.032653338533333,0.0404422050060605,0.0287827272727269,0.0
1701175501.572,0.00858096629017,25.76104275868356,3.1775333230858203,0.01441885280165,0.17189264963832,0.18546138116789,0.18331438083037,0.0285002634748499,0.0,1859760.9991795053,139032.0083909002,0,4335488.147541804,3540180.222438023,2974756.861117627,0.0,0.0,1857669.8696326008,20073.348041520487,0,68.42518501194432,4202.79604961797,4212.699157359124,0.0,0,0.0,92144.81536402764,0,0.0,0,0,0.0,0.0044294768363635,3.1212185454545454,0.8887661682121215,0.0058189332181815,0.0295080909090904,0.030304727272727,0.0349079999999995,0.0
1701175506.572,0.00900845756223,25.49035696232161,3.20471383820361,0.01390921156442,0.17114929042017,0.1746021755374,0.18371300176585,0.03954121218672,0.0,1795709.877765576,131206.03285752764,0,5165634.760454608,1824820.822295343,2003446.6512533908,0.0,0.0,1798511.8724009432,13168.866145973609,0,81.52703966879639,4011.951748662178,4175.711346962554,0.0,0,0.0,93216.2671694048,0,0.0,0,0,0.0,0.0044294768363635,3.761246090909091,0.8595209282363641,0.0058189332181815,0.0346240909090905,0.0353495805575755,0.0398604809454545,0.0
1701175511.572,0.00850835500982,24.5855863076098,3.17389600517129,0.01497036834358,0.16735099622191,0.18458181851292,0.18226773237006,0.03963667064467,0.0,1779121.1478875503,135865.10296426262,0,5158076.7548220325,3523590.843698214,2965853.2096901736,0.0,0.0,1780517.2670200805,11044.713269923352,0,81.44760389739511,4177.08010853532,4048.594637337359,0.0,0,0.0,92745.3319789454,0,0.0,0,0,0.0,0.0044294768363635,3.203243090909091,0.831456873969697,0.0058189332181815,0.0293297272727269,0.0367860909090905,0.0355014545454545,0.0
1701175516.572,0.00775716227561,25.85679263448875,2.96358985873275,0.00798467793049,0.16587314838427,0.18007048552883,0.17923000552988,0.0386560028175399,0.0,1872497.581202488,113028.85822952952,0,9450166.927756932,3819388.4822538327,2175974.7205435084,0.0,0.0,1875551.7404430213,4108.829667782642,0,74.61109694342235,4202.1031033598365,3963.818777896276,0.0,0,0.0,85924.99936836683,0,0.0,0,0,0.0,0.0044294768363635,3.929963454545455,0.8234545311090904,0.0058189332181815,0.0349234545454545,0.0363423636363635,0.035057727272727,0.0
1701175521.572,0.00921783015473,26.065444830646623,2.97509754207416,0.01421197742474,0.16976124589221,0.18030221483284,0.18018424518376,0.0266638623361499,0.0,1884709.0019923928,113467.75172388868,0,4658320.110618277,3831218.890406349,1999480.462939448,0.0,0.0,1885450.8965767075,4124.784342003606,0,73.55397130389498,4053.5993507907287,3938.032870152015,0.0,0,0.0,86258.64799418068,0,0.0,0,0,0.0,0.0044294768363635,3.9016664545454542,0.87517486490303,0.0058189332181815,0.0348294545454545,0.0362483636363635,0.0351162727272724,0.0
1701175526.572,0.00867876044192,25.791204590030997,3.0895837562996498,0.01356882587019,0.16576128319385,0.17237347153455,0.18312207241271,0.04081104638422,0.0,1830696.3574694,107621.28521979302,0,9397591.855957683,3688552.728870687,2030661.674382574,0.0,0.0,1826694.5878189057,3085.3883817278543,0,74.19483389486649,3900.258775187885,4155.154287400631,0.0,0,0.0,89770.10958265328,0,0.0,0,0,0.0,0.0044294768363635,4.653929545454546,0.911881524969697,0.0058189332181815,0.029711,0.030721636363636,0.034811686242424,0.0
1701175531.572,0.0091211424555699,25.74335758190407,2.99502969106913,0.01258840619014,0.167272684533,0.18118797712703,0.18337448925662,0.04370160623597,0.0,1865479.978991977,106450.10893103656,0,8805367.64031976,5288205.128205128,1007222.9046308614,0.0,0.0,1868002.100802289,2430.009850413942,0,69.51917038646278,4177.156177156177,4254.925188168613,0.0,0,0.0,86382.93081148916,0,0.0,0,0,0.0,0.0044294768363635,4.615292181818182,0.9231923209333336,0.0058189332181815,0.035015909090909,0.036026545454545,0.035302727272727,0.0
1701175536.572,0.00908078893257,25.79778204987566,3.1522875989445898,0.01413253522557,0.1549913924094499,0.18146695728464,0.18340239623918,0.0405112942114899,0.0,1924661.693725318,110700.6742890648,0,9096351.421994746,5306884.538758202,1010569.9390879656,0.0,0.0,1919868.948369168,2401.6417472881853,0,0.0,4042.770192465866,4270.646984579927,0.0,0,0.0,90962.18117854002,0,0.0,0,0,0.0,0.0044294768363635,4.675328545454545,0.9252378415515156,0.0058189332181815,0.0350914126666665,0.0364195454545449,0.035695727272727,0.0
1701199734.7,0.00740819846721,1.6338895027930698,0.5898557838674401,0.01458803532163,0.15652353095281,0.18577705553164,0.1885218332086599,0.04207288828822,0.0,36303549.5824346,15050627.705705598,0,7264045.512388651,16085936.251848249,7972519.384795022,781557.0651207455,0.0,7816856.147336984,307253.4321751804,0,0.0,613.2998933163638,2391.3448030504824,0.0,0,0.0,24763.04946290732,0,0.0,0,0,0.0,0.0140263323454545,0.5749816478848485,0.026272064721212,0.006267763642424,0.087654545454545,0.081834891133333,0.1055222727272724,0.0140263323454545
1701199739.7,0.00786753987741,3.50240836695369,0.97806543800857,0.01511069414317,0.15789749756646,0.18624908262002,0.19093398320118,0.04360575105867,0.0,43955773.07294084,15311319.415365089,0,6869507.76037519,15994826.646818012,7909501.900727708,812731.475488655,0.0,7571801.635188689,313304.98221162375,0,0.0,304.8753256419799,2520.980413453532,0.0,0,0.0,25334.230619026035,0,0.0,0,0,0.0,0.0140263323454545,0.765934458933333,0.154766514654545,0.006267763642424,0.0831342727272725,0.076168545454545,0.088553818181818,0.0140263323454545
1701199744.7,0.0077816923706299,5.051876907991501,1.05835613488551,0.01426792076599,0.16334865567611,0.18523665785165,0.19165311469976,0.04228954939217,0.0,36118371.84750733,15244394.017234156,0,7008929.70513353,15461373.918362206,8048168.228773454,783395.957363374,0.0,7774217.008797653,311914.157147802,0,0.0,147.3725871156925,2715.2300808367245,0.0,0,0.0,25221.766774152413,0,0.0,0,0,0.0,0.0140263323454545,1.253876764042424,0.180008467054545,0.006267763642424,0.076365727272727,0.062844909090909,0.0817852727272725,0.0140263323454545
1701199749.7,0.00745729249153,6.61960513787965,1.28687049773919,0.01384243242748,0.16184679270361,0.18616105193806,0.1933665026508799,0.0300021973110799,0.0,36448710.79546505,20363858.98290429,0,7173506.902478239,17970842.062882036,6353723.291451813,817110.1262522811,0.0,7844814.588766206,308430.4011817478,0,0.0,149.92130595512612,2826.0585372939213,0.0,0,0.0,25087.640287510585,0,0.0,0,0,0.0,0.0140263323454545,1.4203097752666665,0.2170780702363635,0.006267763642424,0.067839,0.0608732727272725,0.073258545454545,0.0140263323454545
1701199754.7,0.00798893315231,9.11742742748394,1.60152850717424,0.0129961334120099,0.16292802687338,0.18265027432136,0.19834958070514,0.04331462510499,0.0,44664073.09644669,10815865.562225448,0,7031483.973778568,15405642.485746045,6375106.573814125,400759.0665059713,0.0,15379009.717186363,314480.30807934207,0,0.0,0.0,2688.1540088234224,0.0,0,0.0,25579.737977745528,0,0.0,0,0,0.0,0.0140263323454545,1.4429215247636364,0.293323740734343,0.006267763642424,0.0699979765757575,0.0576422727272725,0.070027545454545,0.0140263323454545
1701199759.7,0.00613881951307,11.37827631414061,1.84427889097885,0.01072594433579,0.16080209864724,0.18524750181412,0.19735845549977,0.04296050669285,0.0,45432790.32733707,10858992.40244892,0,7012815.980061045,15203430.452558365,4794582.053856687,399140.9864687909,0.0,23450989.088764377,315803.2012982223,0,0.0,0.0,2841.5883158375173,0.0,0,0.0,25681.197905141256,0,0.0,0,0,0.0,0.0,1.9469076618727277,0.33815837890303,0.006267763642424,0.0637574545454545,0.0560690909090905,0.066437466624242,0.0
1701199764.7,0.00784001975427,13.60483509850712,1.99752961115943,0.01082325692893,0.16204828286887,0.18884071331336,0.20235625788059,0.04279865177056,0.0,44864504.12035437,15676048.485278718,0,7044367.990421075,15590894.854342498,6394634.212305612,396100.9276973613,0.0,30857511.924469262,303927.02362148825,0,0.0,0.0,3143.687297845513,0.0,0,0.0,24715.424068717053,0,0.0,0,0,0.0,0.0,2.125301129472727,0.369201483754141,0.006267763642424,0.0615790909090905,0.053890727272727,0.0588613636363635,0.0
1701199769.7,0.00763624414255,15.75228021594592,2.26826648869906,0.01513248484186,0.16240420330406,0.19050100827966,0.20365464457842,0.02967048660149,0.0,54059402.51388483,15719848.79871863,0,7010790.069513408,13550336.70653174,6414782.312301856,402455.42084701307,0.0,30990143.23297281,304776.223527318,0,0.0,0.0,3527.8638054573107,0.0,0,0.0,24784.48122441715,0,0.0,0,0,0.0,0.0,2.117247211969697,0.4099322920712839,0.006267763642424,0.060018818181818,0.0523304545454545,0.0487591818181815,0.0
1701199774.7,0.00746545983331,17.92313030814455,2.54186125918711,0.01546043604434,0.16239134992976,0.19086988281677,0.20262609834052,0.04458810833842,0.0,54292660.3081438,15644304.400956346,0,13984275.534099508,11204076.953966342,6325468.354430379,406572.333685322,0.0,31121185.619955976,303509.50146108214,0,0.0,299.05450297521264,3624.189674786471,0.0,0,0.0,24663.774019304,0,0.0,0,0,0.0,0.0,2.1272470338,0.473953253592424,0.006267763642424,0.0569418534363635,0.0519709999999999,0.0467456438060605,0.0
