time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701199366.778,43.01966753440282,0.08286728663111,0.01684393694683,80.19353576922953,760.7449283762202,0.1300537122714199,0.1515109979034,0.03764150900783,0.0,41875710.25156269,4918706.3817076,9909972.247179996,43406862.27767257,6219281.102242107,1594060.6907713246,762329.4939281804,0.0,7211270.553369782,0.0,144.42760378019537,0.0,832.9859169251106,753.3012101371979,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.442830727272727,0.00515373530303,0.0,2.2802223636363634,28.67474572727273,0.009122636363636,0.0091390909090905,0.0012916968151515
1701199371.778,43.28804414239913,0.08412522939951,0.0324569549437799,80.38752524145899,765.5314448302513,0.13057855152181,0.14508023671693,0.03501877062706,0.0,35882385.683273435,4967700.73470833,9933944.63183168,35860519.56941761,6728584.965163183,1597864.385531507,377170.5170517051,0.0,7723796.048671032,0.0,144.77697651159988,0.0,901.2101210121014,604.1075181593599,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4219711818181815,0.0063790995666664,0.0,2.265311,27.12172309090909,0.008970896512121,0.0103422727272725,0.0012916968151515
1701199376.778,43.13904961880789,0.0837427318724,0.03246727778944,85.2808727732212,762.1496729179884,0.12733751359249,0.14508023671693,0.0358618176407099,0.0,29739286.79420243,4913507.3194648735,8680975.024531133,42380465.55819478,6236072.3120837305,1597864.385531507,386921.5742622216,0.0,8534991.593928276,0.0,151.66719123174053,0.0,835.1230120973223,604.1075181593599,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4352222727272723,0.0063790995666664,0.0,2.2887689090909094,28.854155090909085,0.009208818181818,0.0101702462575755,0.0012916968151515
1701199381.778,43.30691258674606,0.0824679179466,0.03245995082951,80.78960729399691,758.3290208684218,0.1124465429999899,0.14867462768187,0.03902543554006,0.0,26664345.56298572,4963043.899678092,8223796.736061184,35135994.229763605,6728738.133333332,1580266.5013944842,420076.4253168434,0.0,7652183.770106632,0.0,143.67973052503072,0.0,750.9333333333332,895.9696676935416,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4266807272727269,0.0064834545454545,0.0,2.2898454545454543,29.43269109090909,0.0090556448393935,0.0090359999999999,0.0012916968151515
1701199386.778,43.85826423541546,0.08296805727169,0.01999294673364,85.76969884009517,719.7083312630518,0.1234991569842,0.14930601116909,0.02688467773823,0.0,28937675.630087283,5640130.251256281,9479879.383410154,34107929.94230346,8966596.342044497,3173978.137874211,433732.2261763543,0.0,8304070.609002649,0.0,1465746.8469837413,0.0,750.6505882784152,749.977112514877,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1886831818181816,0.006375613084848,0.0,2.270159,26.791691909090908,0.009214,0.007742,0.0012916968151515
1701199391.778,43.28924496191198,0.0794930108999499,0.01870306704191,86.04589168109183,761.419100311158,0.1266839942763599,0.14544044828993,0.02673432256546,0.0,27879506.26142886,5062359.818142455,9426520.343512094,36084658.46792118,8334408.285636413,3301511.791310305,430025.4037948879,0.0,8000193.356674796,0.0,1458997.3614775727,0.0,558.1902425729081,780.0750871418154,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4636426363636366,0.006375613084848,0.0012748007878784,2.3003759999999995,25.67420745454545,0.010335541254545,0.008888025521212,0.0012916968151515
1701199396.778,41.1276072804144,0.08269160729255,0.031771034034,81.95376843442676,758.6107281055553,0.12036088866072,0.15413604233091,0.03497705028738,0.0,26953323.24893127,74.03256999295101,8148852.132629265,35646683.551716566,8641362.394844519,2940361.712231192,390270.1018988162,0.0,7734419.525740801,0.0,1513033.9398572412,0.0,289.3838132979872,1111.457838681229,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4650990909090904,0.0051724545454545,0.0012748007878784,2.8408262727272726,25.724999909090908,0.0091993636363635,0.008996545454545,0.0012916968151515
1701199401.778,43.76134351914777,0.08871989360969,0.02993850043973,85.97874641558953,754.4157505341436,0.12970154593399,0.15325692190997,0.03634885996492,0.0,33537798.26774875,4745967.3905689735,7864659.127625201,28761478.84647318,8862776.88167171,3209024.623980168,405100.56309424905,0.0,14436074.473163744,0.0,1460868.0667743671,0.0,445.4029758776301,1363.994597894659,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.478763909090909,0.0063728417787875,0.0012748007878784,3.3615386363636364,26.565061181818173,0.009214636363636,0.007742636363636,0.0012916968151515
1701199406.778,43.95358890691541,0.08253355545451,0.032311621281,86.07461331419731,716.212022621678,0.13092638778904,0.14468718958944,0.03449085494339,0.0,28001384.887507506,5124843.862436761,6896078.898947522,27304993.19988796,7261253.088375039,3029584.2326766825,384393.47953844734,0.0,16071262.551944563,0.0,1597235.0040479866,0.0,486.5378523915109,1287.7235332998084,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.511312727272727,0.0063758812757575,0.0012748007878784,2.8502371818181818,25.33495609090909,0.009064405742424,0.007613850512121,0.0012916968151515
1701199411.778,44.38270243408722,0.08257821457459,0.0330538330214899,86.04231447022312,715.2774269129418,0.13652843281212,0.15239757579367,0.0358282671043799,0.0,29142925.505225103,5306666.654944773,7885704.727861334,27695767.703097727,4852844.828954678,1723968.1537514646,395791.266076228,0.0,16726594.2592995,0.0,1463656.3026910366,0.0,650.2103341535042,1626.4617706037686,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.512501636363636,0.003856545454545,0.0012748007878784,3.401059181818182,25.31145745454545,0.006653545454545,0.009177727272727,0.0
1701199416.778,44.16864430035746,0.0861091268976,0.03410477513354,85.95954917710473,706.9831616606323,0.1419892594853199,0.15053859295076,0.03797316121746,0.0,24746257.284240548,5451201.087906752,7926727.436058239,27374611.13495707,4814729.488668806,1734874.6803069054,421188.3177045868,0.0,14203085.263775896,0.0,1471322.0224071594,0.0,645.1790742089822,1473.145780051151,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7752769999999995,0.0037923982484844,0.0012748007878784,3.950500636363636,26.08805672727272,0.0065428748151515,0.007898636363636,0.0
1701199421.778,44.03185202196701,0.086639127135,0.0155826976543099,86.01961591444223,744.6719526533309,0.14153456526889,0.15218106362925,0.03350650551671,0.0,33169939.729169123,4968948.220981438,8397996.369192056,35619381.04816589,4827752.033483377,1741007.3996831572,369616.3059041522,0.0,14278703.38454274,0.0,1560286.294598724,0.0,646.9241096106767,1396.3543024445023,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4989813636363636,0.0037923982484844,0.0012748007878784,3.939271727272727,26.187066818181812,0.006632545454545,0.0090651209181815,0.0
1701199426.778,43.543758726621526,0.08469428425221,0.01545609343285,86.14822041901063,744.6719526533309,0.14694323030471,0.14914358065931,0.0263620982318199,0.0,26956913.20396155,4928577.173876625,8550590.779571857,35619381.04816589,2429838.7827261533,2927955.191146203,431085.8939096267,0.0,7736040.638818842,0.0,1585565.280923504,0.0,732.2712645504748,1382.056213516888,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.746434909090909,0.003898727272727,0.0012748007878784,3.942919909090909,28.78402318181818,0.007789068572727,0.0079723636363635,0.0
1701199431.778,40.67776564006469,0.07748134533324,0.0334721213687699,86.07379809188582,748.6318859139234,0.14720474918319,0.14424110755655,0.03634722062078,0.0,27045014.186666667,5579316.723997375,9457194.785947656,32875429.26582279,2208035.235293056,3068054.095479731,408068.8847148091,0.0,7761646.933333334,0.0,1461930.816127185,0.0,665.4271737756999,1158.685396961613,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7450835454545448,0.0038464834151515,0.0012748007878784,3.943718818181818,25.210351545454543,0.006590909090909,0.009119206084848,0.0
1701199436.778,42.752381562231726,0.08079818326113,0.0310465972588799,80.50126434378558,755.6498346567156,0.15109781162368,0.15143202158261,0.03426460748652,0.0,24907541.76304726,5107307.402486303,9835689.599750165,39547323.28104112,2242023.4233243526,4429461.013429559,384687.46504993393,0.0,7148341.938642849,0.0,0.0,0.0,675.6474404794634,1115.4873959592178,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.737459636363636,0.0026123636363635,0.0012748007878784,4.469035636363635,27.779355545454543,0.00648128030303,0.0079862727272725,0.0
1701199441.778,40.0559936234238,0.0803559816661799,0.03074090734121,85.34469639929841,709.2232575963118,0.1498254983781499,0.14237842919225,0.03304907461883,0.0,18175711.386696734,5143443.790669967,9466793.13252606,37183625.12985025,4132052.439518853,3027275.9797574035,368845.870665165,0.0,7824770.325466206,0.0,0.0,0.0,622.7868630896066,1143.0422578435034,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.9630088181818184,0.002568911321212,0.0012748007878784,4.997548181818182,27.439653636363637,0.0065621818181815,0.0079860909090905,0.0
1701199446.778,42.37013756763625,0.08010792443912,0.02899849912679,84.54544252507417,709.9449225898054,0.15413954228347,0.14571702833847,0.03623955562974,0.0,17931791.039877467,4851911.123407051,8521323.26119009,34395308.74443415,4162280.347115875,3131274.780381333,406948.7935607114,0.0,7719760.917528217,0.0,0.0,0.0,627.2588055130168,1034.3994083373918,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.70452,0.0038417453757575,0.0,4.464206727272727,27.71477136363636,0.005289545454545,0.0079840909090905,0.0
1701199451.778,42.20895039416598,0.07836619233423,0.01651182299407,79.98095084322266,706.6791929430973,0.15094928646206,0.14554577947413,0.02383755717492,0.0,27016061.68159259,4945870.479569981,8200816.363377801,34237091.147687875,6738422.90667989,4416036.912637829,389607.2005899392,0.0,7753692.068201383,0.0,0.0,0.0,376.1456094917993,1111.7217981340118,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.686300727272727,0.0038417453757575,0.0,4.448431,29.745697909090904,0.006466261612121,0.0080009999999995,0.0
1701199456.778,40.03873883787684,0.07478110329094,0.03091447308581,84.41997032847182,754.0334293314112,0.1518874682944899,0.1441175625553999,0.04054851032071,0.0,17840403.43939339,149.0240308526314,8655969.53732971,37958379.17259388,6203911.393689336,4708795.570914223,430941.96437339205,0.0,668.7225628560026,0.0,0.0,0.0,346.30863404240927,741.075790197391,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6792238181818182,0.002598545454545,0.002429362651515,4.405554545454545,25.916992818181814,0.0052674545454545,0.0091971818181815,0.0
1701199461.778,42.10095348344175,0.07747849799221,0.0925245879120899,84.45366893381686,719.0119241504515,0.14342313543955,0.13867763155748,0.04107311744438,0.0,25754555.58901435,9972673.221515328,11841190.643699003,44517226.0597834,6434850.067673466,5014630.172606209,437001.2945370536,0.0,429.06619926831775,72402.54482359746,0.0,0.0,215.5271377711083,631.3865935479504,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.664695727272727,0.003874727272727,0.002429362651515,4.434438181818182,29.576830909090912,0.006543636363636,0.0090442020272725,0.0
1701199466.778,41.36855070394392,0.08269432654125,0.09361487116667,84.33164653317405,755.6519732181315,0.14787473322848,0.1491112698874999,0.0373952414567,0.0,24945807.11930329,10115747.84,11160477.86411636,52423038.36317136,6204228.1636311365,4737607.747478792,397159.5713871995,0.0,415.5914433076858,73441.28,0.0,0.0,138.53516648910085,745.622019150253,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.8811259090909087,0.0038102776424239,0.002429362651515,4.414885999999999,30.073231000000003,0.0065001818181815,0.0077473636363635,0.0
1701199471.778,41.35093091056845,0.08022920309446,0.094079745814,84.33664682943102,716.0697605751647,0.14738693477665,0.14686734957714,0.02803102601272,0.0,24754086.95652174,15091807.288132483,10989174.180126784,40980189.75552891,6284312.414360098,4673115.831433035,82.46758476282517,0.0,412.3974292282651,73466.13604269444,1698514.003100897,0.0,561.2496574403946,882.5525649543032,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6519366363636363,0.005103851793939,0.002429362651515,3.862588727272727,28.069386999999995,0.006408421772727,0.0076348587999995,0.0
1701199476.778,41.84656034962984,0.08069377523236,0.0871934463296,84.40639506577023,754.4350700543051,0.14040028137431,0.14940338693123,0.03741033309422,0.0,19558617.902670883,13989850.328108532,9212708.304573333,43175810.55820312,6419044.612204135,6248691.863082269,403580.56981000205,0.0,488.75365431656826,68101.86664853287,1706754.175952038,0.0,573.2825410560092,885.0316005545852,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.930294454545454,0.005103851793939,0.002429362651515,3.3482572727272726,25.85950436363636,0.0051969999999995,0.0064793636363635,0.0
1701199481.778,41.94732009177874,0.07740827368892,0.08161950466741,84.14288062789251,721.0571289792359,0.14504498949561,0.1506791620969499,0.0378421958412599,0.0,26865505.03560437,15581598.773029368,10959667.424896069,40777581.88806427,8355918.356192459,4392486.071506908,409569.4180012693,0.0,223.7884499808775,75850.41561736693,1697081.8103380655,0.0,489.7262028797376,1174.88653044696,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6806077272727271,0.0051581818181814,0.002429362651515,3.848659272727272,24.954894727272723,0.005165,0.006371590221212,0.0
1701199486.778,40.062872563874016,0.08275910449931,0.07540634354052,84.10364210094869,759.9373611343887,0.1361680922931,0.14904291787211,0.03465576690769,0.0,27225828.20863017,14395473.174915496,10893326.150603114,39809547.94753874,8612897.683628887,5123325.264214441,373326.6184602297,0.0,0.0,70076.41765336703,1689278.2136862238,0.0,504.78732541341634,1209.186987069729,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.667333727272727,0.0051453636363635,0.002429362651515,3.3162920909090903,28.241947545454543,0.005244818181818,0.0065271818181815,0.0
1701199491.778,42.308348190936776,0.07840158686225,0.0902798232514,84.79786698936557,756.2214739820912,0.1482863339468,0.14915251486764,0.03802924563221,0.0,25792305.85093608,14458087.67152169,10247209.680968098,41936095.60895078,6620765.472195157,3374379.912154546,406097.7198697068,0.0,0.0,70381.22177908182,3168955.188852219,0.0,665.1510230594349,1353.2864305982043,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.659180636363636,0.0050597790878785,0.002429362651515,2.791520727272727,25.229050818181825,0.005157579372727,0.007774909090909,0.0
1701199496.778,42.721001958431806,0.07803351559909,0.09769861941224,84.31207128985476,723.5451286455489,0.1458617370292499,0.14507154644273,0.03475786559402,0.0,34309915.15383016,15713704.214325272,11946585.216321886,41040243.81121186,7209822.6037758095,3278686.7265340504,369292.8286517327,0.0,0.0,76493.49806183048,3172503.460048826,0.0,724.200931182838,1469.8468171428192,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.440558727272727,0.0063502243454545,0.002429362651515,2.801008545454546,26.370144727272727,0.0052864545454545,0.0076972578848479,0.0
1701199501.778,40.49847419593981,0.08314981940894,0.09521675014885,80.26469961255836,765.4320265375242,0.14304744170807,0.1543307284744,0.02381194034523,0.0,33196818.362869203,15314523.962463183,12355970.33472,46174534.81441344,6680463.495877245,3160802.723813339,391025.5453406211,0.0,0.0,74550.30927542728,3282478.8254720005,0.0,1118.3312401026594,1416.9655699797902,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.685858090909091,0.0051632727272725,0.002429362651515,2.7803009090909088,25.492181636363643,0.005262727272727,0.007834636363636,0.0
1701199506.778,42.970140173095736,0.0861900379709399,0.08059037457896,84.72843570059483,721.8949932476562,0.13844135920649,0.15050514781092,0.02482218510041,0.0,26930276.53437512,15229351.593441168,11024971.565198492,47766280.59165556,4681902.073517723,1457161.4266311184,404942.70525694033,0.0,0.0,74136.43261650072,3415235.3626968605,0.0,1175.392577327919,1442.3260727400775,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4827965454545455,0.005077390290909,0.002429362651515,2.255119636363636,24.28701572727273,0.0052921818181815,0.006562545454545,0.0
1701199511.778,42.93400512292844,0.08172515874137,0.07591356861419,80.34623212724009,764.0386138657236,0.14345482582954,0.15094030206966,0.02359205778183,0.0,26610552.56512013,14345564.630743606,9816592.805018744,46131600.99463775,4814316.634212545,3164161.492493805,384874.7264636918,0.0,0.0,69834.16063825134,3040867.9469715524,0.0,1289.0383745402332,1343.2444250109313,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7212266363636364,0.005077390290909,0.0,1.7593169999999994,27.578372636363643,0.0064870911060604,0.0053273636363635,0.0
1701199516.778,43.03417817241842,0.08086858094013,0.09506326515677,80.38013587523668,765.8378877188168,0.1326571036246,0.1403288752333299,0.03311843977609,0.0,32902502.88562873,9921159.123339798,9820735.118601285,42849017.68857117,4665697.105990704,3342752.4087634766,370015.6460749933,0.0,7082128.50666622,73284.69503494201,3042151.103851912,0.0,1171.187104054163,1261.4160033069722,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4927051818181818,0.0051692727272725,0.0,2.244069727272727,25.457099454545453,0.005317545454545,0.0065026461787875,0.0
1701199521.778,43.23588955062991,0.07917067051346,0.03190210717908,79.71446451021382,765.1368030361552,0.14077612434423,0.14736117894964,0.0343074689666,0.0,26936861.880067203,4849743.669467471,9819703.982228627,39270741.339065306,6233185.582587732,3128433.974497515,383161.967281806,0.0,7730672.704696517,0.0,1519149.5108801147,0.0,1992819.6804808064,1180.3184208630505,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.5149601818181817,0.0051219993787875,0.0,1.6952901818181814,23.898361,0.005298,0.005313818181818,0.0
1701199526.778,40.93610819041767,0.0771782555439599,0.03121578607459,84.6563756286333,772.9795798843938,0.13777647949253,0.14808092839739,0.03425977812503,0.0,26969096.180917382,4732802.848614966,9508943.009597847,38850931.472991824,6615587.6883154325,4736935.597658097,384572.93457665935,0.0,7740083.877218962,0.0,1471051.876097445,0.0,2114800.2594968644,1117.1315320557112,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4840785454545449,0.0038931818181815,0.0,2.2335571818181816,27.24966154545455,0.0065700909090905,0.006585909090909,0.0
1701199531.778,43.685639192093575,0.07294248975128,0.03150703891072,84.76478694466351,726.5467451461232,0.13402555552992,0.147452894356,0.02379487165669,0.0,18939780.85914544,4792972.283633978,9572813.88726886,44412810.64722018,4711622.643464866,3143205.788712012,147.15022183901854,0.0,8153334.009186945,0.0,1480161.103296854,0.0,2258725.012263229,1185.5282199710564,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.2218181818181817,0.0038284252272724,0.0,2.253515090909091,28.79505181818182,0.00650193100303,0.006592545454545,0.0
1701199536.778,43.74870792678076,0.07467221486856,0.03136854855734,79.53594743612003,764.607226107407,0.1411179960680799,0.14808221769548,0.03344361225983,0.0,24716964.49575256,4770355.524278677,8234522.112980485,52754556.12331224,6169293.297262782,2901415.972349769,373554.9769404877,0.0,7093725.985624047,0.0,1526747.435460153,0.0,1972051.2829129768,1231.036382762018,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.502249818181818,0.0039362727272725,0.0,2.2899312727272725,28.172470727272728,0.0066549999999999,0.0064828894484845,0.0
1701199541.778,43.73791862018213,0.07167866861331,0.01910430133557,84.10413166601877,766.6865799360166,0.13035739745915,0.1380439520995,0.03605250607645,0.0,26585358.49056604,5470423.43541944,7869383.848454636,53887256.84268731,7089219.557940402,4594169.566355641,404184.7241658688,0.0,7629834.315474581,0.0,1458105.9533264614,0.0,2266028.845689699,1011.024945045805,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.5201594545454544,0.003870799390909,0.0,2.7994212727272725,28.923268636363638,0.0065623636363635,0.0065684545454545,0.0
