time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701328426.115,1.91605588394872,1.30600505855569,4.95058057574613,3.0580755291595803,17.09479161210522,0.25032358928575,0.68254603492279,0.29600530635477,0.19492592319453,10.5853258275791,0.2462479576153199,1.36465894082492,1.21422026432511,29891479.79597004,6543813.778645268,1624241.6410919076,42914827.614539616,11483683.980794411,14025508.57142857,2548916.365238786,412435.30470227497,103769041.67640974,15834969.366941748,20756705.71216752,2245501.3650114373,3438123.111319462,0.0,0.0,0.0,4430937.715459499,10501028.371890005,0.0,0,75.20702128050236,0.0,13352336.084133312,0.0,340074.0795395854,0.0,0,1480.517602833803,0,0,0,0,75.20702128050236,0,0,0,0,0,10043.921964588366,0.3066648326121209,0.227141545454545,0.7942754545454545,0.345579,2.0018074545454545,0.0377290909090905,0.098816636363636,0.070434,0.047672727272727,1.7610983636363635,0.041988818181818,0.309158058763636,0.164619545454545
1701328431.115,1.93373507336243,1.29742215581958,4.94704990893514,3.04425914083161,17.204284095185198,0.2509787932499,0.6683070748400499,0.29121780072575,0.19693916021003,10.49604637936299,0.24109792106487,1.36965145461422,1.21852187499999,37232786.18551498,4401461.117994316,1940346.587323055,35298134.587129004,8459601.12530686,7103047.333104234,2584377.324802857,405451.57155494567,105920171.5565674,15198325.471104965,20537306.18671056,1829192.0090789548,3464706.9767441857,0.0,0.0,0.0,300.91096091683806,7724688.874155572,0.0,0,73.94703110613636,0.0,12815203.549679345,0.0,0.0,0.0,0,1567.2327089862256,0,0,0,0,76.17914000892725,0,0,0,0,0,223.2558139534884,0.3214135454545455,0.233170636363636,0.8269428181818179,0.3415759999999995,2.3839473636363637,0.038051,0.0995162727272725,0.0646692727272725,0.048601636363636,1.7696824545454546,0.0372861818181814,0.288127727272727,0.1654352727272725
1701328436.115,1.96163053088314,1.32818335284907,4.77849624309392,2.99551871799048,16.63563665364691,0.25207865272063,0.66468590990346,0.29443237628257,0.19510308763867,10.45722383467487,0.22988493485342,1.3132811828449,1.2251094904015098,45956559.47634853,4349532.741258489,1627270.5733176342,26086769.241906,8640331.365246616,7096669.990606259,3100263.42509832,407926.3415962952,129448923.41938028,13123573.627566248,28322681.670121416,1858723.728286138,3488637.74912075,0.0,0.0,0.0,296.5054201277666,7884530.2570624035,0.0,0,74.38481794243167,0.0,11067460.90259564,0.0,0.0,0.0,0,1549.5307236403594,0,0,0,0,73.22130854486952,0,0,0,0,0,225.08792497069163,0.3124041818181815,0.2681332727272725,0.9432904545454543,0.417899727272727,2.735653909090909,0.042156727272727,0.1032683636363634,0.0684073636363635,0.048587727272727,2.006102,0.0423753636363635,0.307990636363636,0.1786620909090905
1701328441.115,1.92200170066779,1.30902292501594,4.84301563397324,2.99810903918858,16.82462822352201,0.2528338636529499,0.65586097978451,0.29330343598465,0.19685267323088,10.30716855828506,0.23608059234201,1.41216872468706,1.22666094459581,45466065.89858369,4380777.658899265,1626771.7479638092,17468528.718918137,8735511.459367989,14365436.91024797,3127091.059781629,406428.023449374,132715149.20401216,15751058.797236135,20652460.054699868,1860678.5786281084,2770919.8183469577,0.0,0.0,0.0,297.80427511996515,7980140.529007101,0.0,0,74.11160165014114,0.0,11383558.527182316,0.0,0.0,0.0,0,1559.815033094569,0,0,0,0,73.7991423732478,0,0,0,0,0,74.40508628519528,0.3139482727272725,0.269456818181818,0.8311410909090905,0.344881818181818,2.2991829090909084,0.0423772727272725,0.1001779999999995,0.0711077373090905,0.0542817272727269,1.7516174545454544,0.0429662727272725,0.3322083636363634,0.179765
1701328446.115,1.89917281310034,1.30144519917918,4.95559977329979,3.01069000671786,16.78423206208491,0.25625081910144,0.66822938989444,0.28797259605471,0.19854331235532,10.46002556058704,0.23029158829967,1.4116492969679402,1.22467084531975,45346103.66846582,4428489.463847253,1298663.404102195,17446504.348457616,8652340.555920333,14397171.296635635,2520461.097609634,385979.5174926112,130408740.74074076,15375847.8185753,21287150.48318588,1830625.6624725093,3516737.921369036,0.0,0.0,0.0,0.0,7901317.574961699,0.0,0,70.3828441817307,0.0,11109711.895538948,0.0,0.0,0.0,0,1726.2432660241138,0,0,0,0,297.14534440857483,0,0,0,0,0,75.53293501512135,0.300029727272727,0.283536727272727,0.816915818181818,0.4211651818181815,2.727345,0.041967636363636,0.115486545454545,0.073469818181818,0.0574054493636359,1.5517855454545453,0.042556636363636,0.302643636363636,0.183124727272727
1701328451.115,1.77530074743357,1.26102990558675,4.79078498893017,2.97481347492222,16.31631559000071,0.25312097959505,0.64185615000453,0.2920069267788099,0.20024367588567,10.42346374383319,0.23709923558026,1.31226510659376,1.21184177845165,45514170.091638654,4493983.273240903,1648127.93442263,8640072.508856798,11525378.229997804,21488258.79392403,3152502.9692181973,404016.3836749099,133402677.42114514,15739574.86735549,13991882.6670568,1860957.3991854105,3400498.323225116,0.0,0.0,0.0,0.0,10535858.868311249,0.0,0,73.67184239148612,0.0,11372185.79540166,0.0,0.0,0.0,0,1750.8828011745904,0,0,0,0,223.15445382729504,0,0,0,0,0,73.06457367106671,0.2692740909090905,0.279656,0.807325090909091,0.344574727272727,2.653810545454545,0.036861727272727,0.122210909090909,0.0683070909090905,0.0493753636363635,1.7668757272727271,0.042869909090909,0.2831023636363635,0.2125748181818179
1701328456.115,1.64757183704811,1.27999461238823,4.73697943500739,2.95808607634256,16.29832669327719,0.2518699602824399,0.64562838020206,0.29561336589391,0.19909930290935,10.43763432598237,0.25753182995176,1.38511869535731,1.22075422266233,36888872.12458923,4422145.900769919,1662979.0251107828,8779003.27078042,11326028.80414262,21177695.81079381,3168099.208520261,417868.5027916942,130227398.3349286,15115954.99991057,13571850.170261066,2226490.074964717,3370914.1321261846,0.0,0.0,0.0,0.0,10344614.919898592,0.0,0,76.19775762065905,0.0,10921860.814508772,0.0,0.0,0.0,0,1722.8653462811576,0,0,0,0,224.0945398840136,0,0,0,0,0,72.42891498090253,0.259977,0.259295,0.683143909090909,0.409503909090909,2.646189909090909,0.0368534545454545,0.1176113636363635,0.068719909090909,0.0442043636363635,1.7620552727272725,0.0482808181818179,0.294835545454545,0.186794636363636
1701328461.115,1.60208405446132,1.25052315316976,4.74765760863638,2.9186057511137,15.99464705860772,0.25200896973671,0.61625336467003,0.30264919405407,0.19918946525027,10.61265985906608,0.25197012162973,1.30066446488293,1.20365041044844,44456655.25777634,4425451.080982045,1641362.7755665812,74.78273570437449,14425288.561048113,14306390.181725483,3227928.6563614747,619060.8977905647,129835825.1350378,13064281.579469066,13912682.871843357,1846088.701468664,2814739.1023630765,0.0,0.0,0.0,0.0,10551608.05901134,0.0,0,75.54129320202132,0.0,9178961.270207437,0.0,0.0,0.0,0,1651.00769512642,0,0,0,0,228.2996432818074,0,0,0,0,0,75.5594089542327,0.2950421818181815,0.2639270909090905,0.6857715454545454,0.357296909090909,2.275685,0.0378184545454545,0.1317984545454545,0.0661406218363634,0.0478174439272725,1.584833,0.049995727272727,0.293000545454545,0.209922545454545
1701328466.115,1.77227093240428,1.28613602933105,4.641959482183871,2.91396935513202,16.05139713104253,0.25319996492079,0.61806632918149,0.2872079660246699,0.1995441219051799,10.41404674785747,0.25800899205951,1.42555018905614,1.21829136988482,44506080.884993896,4418595.764912409,1996644.492184606,74.48897941369026,14393107.476122515,14505812.750401568,3091313.8790035583,589080.0796952009,105721793.17169715,15256260.532250788,13687713.284212032,1811596.7753442249,2697404.7378943083,0.0,0.0,0.0,0.0,13144911.918615287,0.0,0,71.5858645880667,0.0,9190263.743797924,0.0,0.0,0.0,0,1647.8074827195258,0,0,0,0,218.6476868327402,0,0,0,0,0,72.46607575677157,0.3286829999999995,0.2909362727272725,0.677955727272727,0.409707,2.645992818181818,0.0423191818181815,0.131811909090909,0.0687243636363635,0.0443862727272725,1.7788781818181816,0.0446953636363635,0.2974630909090905,0.215249818181818
1701328471.115,1.7742487958287398,1.25460002867131,4.61415779401846,2.8928834015986697,16.08988524904216,0.25186553701205,0.6014068668431101,0.2496343208870299,0.22048450318052,10.524985835613,0.25687882616598,1.4260126025878002,1.21728631265398,37659065.03071959,4329994.229907715,1647835.8271519437,73.90700276068638,17035723.848767437,14346096.77537158,2539467.6645067083,600689.696121148,105446918.47627404,15116436.338929716,20256439.887769327,2245758.8170055454,2105916.0813444634,0.0,0.0,0.0,0.0,15562164.678666951,0.0,0,73.01442763111072,0.0,10923911.673729194,0.0,0.0,0.0,0,1688.1641429979393,0,0,0,0,224.2949712512549,0,0,0,0,0,0.0,0.3266872727272725,0.2838802727272725,0.677028727272727,0.410337909090909,2.655314818181818,0.047375,0.135881909090909,0.068149727272727,0.0427592441090905,1.499134454545454,0.049710636363636,0.3072984545454544,0.2025814545454545
1701328476.115,1.7989445334401302,1.28691866974173,4.68466135335028,2.90864254550655,16.05260152179794,0.25141288911581,0.60729692503036,0.29106997543085,0.2237336931523099,10.31871411118686,0.24905237074144,1.42386572548008,1.22305725842198,45121018.240069896,4460559.114391144,1990803.3999337675,73.23963809319457,14202276.450943224,14319427.280017495,3197234.698759707,604325.460447266,80247519.84568588,13359983.78448101,21219516.646024734,2232442.0572437644,2818118.2033096924,0.0,0.0,0.0,0.0,12975731.672533622,0.0,0,0.0,0.0,9387764.211612524,0.0,0.0,0.0,0,1662.5830258302583,0,0,0,0,226.1234404328144,0,0,0,0,0,0.0,0.3258512727272725,0.261533727272727,0.7863493636363634,0.4143971818181815,2.645926909090909,0.0465379999999999,0.1226803636363635,0.067312727272727,0.038051818181818,1.706510636363636,0.0482292727272724,0.282718545454545,0.1757264545454545
1701328481.115,1.78536020370984,1.27588448828166,4.65424140746006,2.9231002791987497,15.93597329970656,0.24994672405977,0.59462069927743,0.27967995465319,0.22386547223626,10.21673451514654,0.27072720158332,1.42339715057858,1.2091285108772398,37637868.00772567,4375466.473622297,1649923.9417627873,76.75155058369405,14442682.318415258,14239752.351608517,3208342.8381350134,578820.8457865264,104134936.52971332,11033674.235377798,20847847.18742056,2203418.289984402,3453113.4095314,0.0,0.0,0.0,0.0,13192921.496698458,0.0,0,0.0,0.0,7445201.437143222,0.0,0.0,0.0,0,1704.9678762102978,0,0,0,0,227.08036885776056,0,0,0,0,0,0.0,0.326701,0.234090727272727,0.683922090909091,0.4213522727272725,2.634283818181818,0.043084727272727,0.1281284545454545,0.0703526363636359,0.039844,1.4920461818181816,0.045320545454545,0.276340818181818,0.169890636363636
1701328486.115,1.84988580379585,1.31091783464853,4.6360940385922,2.94090703790745,15.886313553883822,0.25062678280997,0.61157740422626,0.2794240691159,0.30010360324616,10.278037673196373,0.26372147919483,1.4453941110228998,1.24672823531562,37624306.29120979,6560257.149062478,1336405.8237097692,73.48271469833695,14252877.15036708,14201203.744533198,3117484.942140444,595587.0990171852,104030126.74481516,13336876.474695873,27960403.60939612,2610539.312152707,2789422.350596881,0.0,0.0,0.0,0.0,13027975.274177467,0.0,0,0.0,25877412.58791705,9373952.442206625,0.0,0.0,0.0,0,1779.1935133569827,0,0,0,0,220.80069000215627,0,0,0,0,0,0.0,0.2938331818181815,0.2219082727272725,0.7539144545454545,0.493697818181818,2.607004363636363,0.0413864545454545,0.130162818181818,0.0677120674121209,0.0526323636363635,1.7279882727272724,0.0493319999999995,0.2850963636363635,0.169504636363636
1701328491.115,1.7924972206891698,1.27992341287289,4.72554198654176,2.93895299071164,15.779537101608328,0.2506363053367499,0.60842562224669,0.28396734444302,0.31069934478581,10.33900271317828,0.27194241711819,1.49185763883875,1.22000880370833,29428627.793109592,6645227.769225129,1638192.5400672914,0.0,11510568.421052633,21529949.39067838,2551804.992657856,410071.0022450581,79402154.53510994,15258873.76960519,21088625.952796403,2191169.20632628,2720345.7300766623,0.0,0.0,0.0,0.0,10530432.748538014,0.0,0,0.0,26335251.771097165,11030327.88894898,0.0,0.0,0.0,0,1726.5596363902937,0,0,0,0,225.5506607929516,0,0,0,0,0,0.0,0.318294545454545,0.2139690909090905,0.645882090909091,0.4177801818181815,2.5404632727272727,0.037266818181818,0.1258153636363635,0.0660051818181814,0.0559321753878785,1.4842447272727268,0.0501173636363635,0.264042636363636,0.171771727272727
1701328496.115,1.79065171596983,1.31468951302707,4.64661786153139,2.95236967862648,15.66433968740778,0.25058818965966,0.61708535306033,0.27819695657687,0.31114742544459,10.2375643169924,0.28541416692275,1.38076154459609,1.2236483805705,37934951.43135203,8766313.956020031,1982531.609353508,150.26781128476043,14538575.229086608,21309510.55172788,2512141.2241354366,608081.7376496802,78907824.38668491,15061902.951333264,20755515.03100201,2199633.588893118,2780785.7103800243,0.0,0.0,0.0,0.0,13292173.810227608,0.0,0,0.0,26172412.731418148,12699145.715404607,0.0,0.0,0.0,0,1709.2677262500906,0,0,0,0,222.25437708001732,0,0,0,0,0,0.0,0.291427636363636,0.192575545454545,0.6549466363636359,0.418684727272727,2.7290393636363635,0.042876636363636,0.1303674545454545,0.0660733636363635,0.0472270909090905,1.7146662727272723,0.044394818181818,0.270167727272727,0.172112727272727
1701328501.115,1.80068613759109,1.32471439049754,4.5623327439795895,2.93219607008262,16.05054683494028,0.2506543244414499,0.6059201203196499,0.28732463582226,0.31214706919995,10.14058088049194,0.28608128167994,1.46422035957504,1.2179533844097998,37440637.93540904,6617035.050267301,2308568.494030042,148.42730830555152,16933106.27234319,21266139.84045049,2493936.966867199,617533.449381585,79492144.20638713,12934832.902593354,27710433.598841414,2201567.4566421504,2716240.962138085,0.0,0.0,0.0,0.0,15474665.22225833,0.0,0,0.0,26366221.895556945,10905704.946083238,0.0,0.0,0.0,0,1569.4345612786683,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2914711818181815,0.1984280909090905,0.644115,0.419734909090909,2.734780454545454,0.042946727272727,0.130577545454545,0.0662152727272725,0.0472971818181815,1.688879363636363,0.044464909090909,0.287089909090909,0.1668293636363635
1701328506.115,1.84867797823546,1.35871601348428,4.73064241993138,2.96065984071971,15.99455139295519,0.25334646517478,0.62332393508024,0.24990644724761,0.3107915438042899,10.18780629495752,0.2862110859933,1.48638351979424,1.24737667544412,44584549.2580268,6535937.698298241,1969259.5024440067,8857324.386107218,14430690.161851628,14174658.101768317,1890570.0970169555,829064.065003491,104602538.70844892,13120525.140068678,27682871.000994664,2226896.6657481403,2827080.0726922075,0.0,443.0343236227286,0.0,0.0,13188593.566443868,0.0,0,0.0,26021481.02206989,11061346.828122176,0.0,0.0,0.0,0,1550.62013267955,0,0,0,0,0.0,0,0,0,0,0,0.0,0.300628636363636,0.202586545454545,0.6549091818181816,0.497019636363636,3.1620594545454543,0.0480989999999999,0.1242781818181815,0.063729992824242,0.0524494545454545,1.421983,0.096065545454545,0.2800162727272725,0.1381829999999995
1701328511.115,1.9011105513396305,1.39677038228645,4.67013652914828,2.95904151242062,16.6415119340185,0.25516918199773,0.62022863814785,0.25418351893499,0.30925037186436,10.06738474375126,0.4676560756343,1.45980498562017,1.25660629655082,46220121.49236478,6553451.929507457,2282532.279794633,8642395.697300019,14627231.456657732,14394919.592465,1892282.328996148,810344.747533372,103871671.5348184,15458546.749192093,35527196.70121475,1846174.815246278,2127007.708166942,0.0,444.2114776321736,0.0,0.0,13371481.680071494,0.0,0,0.0,25839666.636653405,11174016.030381044,7015953.935881719,0.0,0.0,0,1702.8106642566654,0,0,0,0,0.0,0,0,0,0,0,0.0,0.307846636363636,0.2148304545454545,0.7738596363636364,0.4297374545454545,2.8996316363636367,0.0537854545454545,0.1295952727272725,0.060711909090909,0.052650545454545,1.4380443636363636,0.0960565454545449,0.287114636363636,0.145151545454545
1701328516.115,1.90065496980282,1.41201940367534,4.8115735333142,2.96854209932485,16.79572278828705,0.25377229306744,0.63230648909708,0.27815078498176,0.31267031713564,10.0483378977996,0.4685684795417,1.53692090581442,1.27169610391968,45096310.26704504,8598750.849477861,1933651.0076741013,8745527.615512002,14367991.20991814,14010586.099270543,1890598.83435917,574964.5431354757,106291075.46022446,15396684.488088742,27739946.701473866,2228690.37549189,2769880.8663604506,0.0,437.2097987938304,0.0,0.0,13153150.328712434,0.0,0,140.25235836942937,26441530.35915013,11128397.745044554,6847680.9339932185,0.0,0.0,0,1603.1025955773782,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2928680909090905,0.238870636363636,0.6656283636363635,0.487640727272727,3.359469363636363,0.0532272727272725,0.1278711818181815,0.0625919197393935,0.052075818181818,1.6303002727272724,0.0954983636363634,0.2891443636363635,0.1368002727272725
1701328521.115,1.7667132913612,1.3926195919835,4.71774568593299,2.9892028880265897,17.33542933003919,0.25317098792996,0.6204306698818,0.27804881130975,0.31068015120124,10.03759330432238,0.47271045950655,1.42894706266673,1.24622458256711,45770189.09587727,6521353.248854139,1954223.43166068,17757280.118255727,14049997.207003975,21068710.737594992,1904522.8987413456,591273.9752060152,104824951.69556208,15478104.878227163,28068738.805833258,1833354.167800948,2807545.126884884,0.0,441.7363170665948,0.0,0.0,10295660.543559996,0.0,0,144.79587981046043,26076809.653618287,11186561.54465004,6928825.607630927,0.0,0.0,0,1619.699829244181,0,0,0,0,0.0,0,0,0,0,0,0.0,0.266215909090909,0.2101589999999994,0.7615654545454544,0.4258169090909089,3.0107721818181816,0.0484252727272725,0.1227684545454545,0.0651339090909089,0.047273818181818,1.373071818181818,0.092397937460606,0.2774141818181815,0.1128907272727269
1701328526.115,1.77702999675358,1.42577140529672,4.8042162451094095,3.00461104209548,17.99737457091228,0.2572349856078399,0.62898086052864,0.2900482650847,0.29239568504686,9.88961391926896,0.4777518123825899,1.53057624654243,1.25281052310124,44710640.55116691,8754411.25251172,1976035.414485406,26256733.56527441,11356909.268292682,22022871.070240363,1924385.1151801527,400712.45804981,105596400.70298772,13065909.915095698,28450170.469973408,1473388.2661231623,3424075.8784220736,0.0,444.88694991039256,0.0,0.0,7808892.6467931345,0.0,0,146.88873095667523,26268719.390744,9183065.189235862,7024957.280217227,0.0,0.0,0,1631.2521496714394,0,0,0,0,0.0,0,0,0,0,0,73.57907595027663,0.230351636363636,0.2132992727272725,0.659499727272727,0.4995502727272725,3.028759727272728,0.0480172727272725,0.1211772727272725,0.069275636363636,0.0517830909090905,1.6095761818181815,0.0952056363636359,0.2805544545454545,0.142514818181818
