time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701362405.093,47.82204519471431,30.76631865463866,6.981355709093549,4.97445611418211,32.74781789061369,6.679353771794689,0.61244003065805,0.8323904525165999,0.19964110405154,9.26771052405978,0.23885587701113,8.08341260324926,3.76373422558953,40017488.81036514,11927621.338679142,1328859.2882312783,25934379.84594472,14357318.07125483,35705649.834158115,2622731.632541334,417448.0531262474,76943152.46854694,11451365.015468337,13848355.904529529,2907746.986853381,2175888.5575088453,75.38280329799765,5433734.714333446,0.0,0.0,10017222.492488198,871.8139732879265,0.0,0.0,0.0,9687561.370159157,0.0,0.0,682.8816479261991,0,12316.739057801538,0,0,0.0,0.0,224.2417606481989,0,0,0.0,0,0,75.87573865846656,2.4604024545454544,3.1601620909090906,0.738925727272727,0.4223950909090905,3.328979363636364,0.7327418181818179,0.063932636363636,0.1036927272727269,0.0201672727272725,0.848695727272727,0.0296761818181814,0.616825545454545,0.276655545454545
1701362410.093,47.64521638830514,30.81012398838655,6.99109748166693,4.95908633418986,32.20879931702568,6.77830702716448,0.61640377586548,0.81071597495857,0.20200371822132,9.54835167679288,0.24348374628525,8.22660083617841,3.8268029116919102,31513245.70683284,11739687.67803667,1598839.2774101233,34523746.227063805,18590573.47537211,29344455.335507497,1945546.427089535,635253.3235131652,52693561.32014421,9027605.352521157,13762586.883990591,2911537.87450021,1415396.1309900114,0.0,6677428.383609672,0.0,0.0,13843175.53171746,671.6344489587699,0.0,0.0,0.0,7637962.223976211,0.0,0.0,1183.7508805519933,0,12041.77927105398,0,0,0.0,0.0,221.68100882177845,0,0,0.0,0,0,73.98443003449958,2.519906818181818,3.207894454545454,0.642578909090909,0.346845636363636,3.307929,0.7608276363636359,0.066561727272727,0.106162636363636,0.022113341872727,0.964533454545454,0.0295170909090905,0.7470142727272724,0.276684
1701362415.093,47.40480888217079,30.93588363954028,7.04186327820841,5.00586636460557,31.95547309935026,6.9265528751353305,0.6000341488591,0.86920322264178,0.2043112175227099,9.48753813566896,0.24271165630792,8.25497988738117,3.83588729192638,32265619.52630896,8704903.778954573,1284306.7471514803,43832560.5470186,18494733.9828757,36211794.17056495,1952683.8102136904,425794.7578853842,51889577.48120094,8792141.424613459,13718242.86700832,2946488.3965660483,721162.7190731099,0.0,5278069.094708023,0.0,0.0,13767237.082964277,736.9557394746312,0.0,0.0,0.0,7438839.717579765,0.0,0.0,1201.4372662609078,0,12025.793436362985,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.08982914130674,3.3047368181818184,2.733348,0.740471636363636,0.3515854545454545,3.2072809090909087,0.867991909090909,0.0613453636363635,0.101290909090909,0.0207564545454545,0.952446545454545,0.0282321864060605,0.841405727272727,0.2748527272727269
1701362420.093,47.50746033784673,31.265047240469528,7.12620186008307,5.00762163984536,30.80906488610581,6.739998176975499,0.6049288991160701,0.7990371629712899,0.20474334190046,9.26949379543472,0.24516032346745,8.110121993962,3.79254939227513,31870918.891189244,11721692.875989446,1598433.6742890803,42878119.64398094,21809350.685180143,29005329.35015387,2624518.9568266487,417373.7344413398,76832520.49821168,6711383.541727247,13475458.316969546,2447107.3795530465,1414110.1647609612,0.0,6660928.541533982,0.0,0.0,16896827.080497324,663.4153364406933,0.0,0.0,0.0,5678078.511195116,0.0,0.0,1180.0846313135858,0,12074.460922573016,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.75528945709911,2.576435909090909,2.8041188181818177,0.646890727272727,0.353729818181818,3.082238727272728,0.915625,0.0620391818181815,0.1022771818181814,0.022844075890909,0.9728409999999996,0.0237430909090905,0.8564454545454545,0.2649723636363635
1701362425.093,48.09144181682082,31.600333402342628,7.110427445034031,5.03267661151797,30.77882021325261,6.52665802966724,0.6243573151922399,0.8340901635995599,0.20610330210942,9.367301925719609,0.2355164159654399,8.06172327090503,3.70582216429785,31754636.873140182,11704525.488059567,1613911.8379724897,51737653.23207668,25604251.29396273,36553734.15400258,1979785.9792148648,427162.65250413184,77603904.87601206,9011920.479322791,21079195.17462209,2874590.6231411216,1436585.7067076408,0.0,6651639.190048126,0.0,0.0,17005100.938237283,669.317500953211,0.0,0.0,0.0,7623046.484782968,0.0,0.0,1198.7781009347163,0,12050.340506673932,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.92363130841977,2.5589497272727275,2.7812780909090904,0.726901454545454,0.427044818181818,2.6326550909090907,0.9179781818181816,0.070813727272727,0.1009122727272725,0.023912545454545,0.956354909090909,0.0234930909090905,0.8591663636363635,0.211882636363636
1701362430.093,47.96656666003046,31.68338750505026,7.07588834548827,5.073825458282069,31.089034529969613,6.64454263703642,0.6046693813269199,0.78305892710519,0.20682525219298,9.54175134513018,0.23308087729675,8.06848512203335,3.78982704823152,31483496.416419312,14791378.558048995,1605482.053482053,43760089.54621355,21569352.30702889,36500491.87935034,1963281.9168305288,629515.7011221603,104163854.97076024,8843877.427708242,20930273.79940109,2560881.6350977016,2163184.7129076715,0.0,8066308.296911155,0.0,0.0,16707449.762828805,445.475638051044,0.0,0.0,0.0,7480753.848367141,0.0,0.0,1204.152503445108,0,11959.892753516731,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.25953146531926,3.272536545454545,3.252905454545454,0.7413681818181815,0.4317801818181815,2.647281,0.9194345454545456,0.0704390909090905,0.096720636363636,0.0238252727272724,0.9611442727272724,0.023555727272727,0.8725920909090905,0.262496636363636
1701362435.093,47.77910190117557,31.843503354361808,7.095299673191,5.0504905351654,31.520538808644588,6.687977337239261,0.62045442210144,0.8299983320446199,0.20814908918509,9.21773838299268,0.2371075838634999,8.15143292950351,3.8065738060755296,39936752.38795005,14518356.16438356,1595273.4893964692,51739937.37118062,25564914.32332614,36641752.611084834,2603408.6956521743,635235.1706616591,103934030.0869787,8951393.8224641,20465045.69115096,2052564.6906567924,2131346.6816322096,0.0,6604246.286950252,0.0,0.0,16968886.093538594,819.8260489828597,0.0,0.0,0.0,7571796.072150125,0.0,0.0,1186.429631775227,0,11960.201874549386,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.1518519859517,3.253060727272727,3.2448198181818184,0.7332024545454545,0.516197636363636,2.1544379090909085,0.927612818181818,0.0676590909090905,0.093797545454545,0.0238771818181815,0.9567041818181816,0.0237021818181814,0.877846818181818,0.2179132727272725
1701362440.093,47.48575535191835,31.63253710902748,6.91644429045123,5.00458634245513,32.050188143014765,6.55808251576187,0.61855390574096,0.7698713951787001,0.20628811378873,9.42760229759495,0.2402880588320899,8.001438276082,3.74936344136752,32009096.255405284,14938393.121849984,2001608.8819343543,51489950.01889135,21697972.09908264,44030843.10652721,1951256.3527112145,615682.6722338204,103276791.8825874,8804848.623771064,27481284.98616572,2493502.979498861,2135708.779443255,0.0,8142287.577823895,0.0,0.0,16803923.932907525,7199982.5066511175,0.0,0.0,0.0,7449759.997134722,0.0,0.0,520.3063187311727,0,11839.905128965313,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.32947410445324,2.479227636363636,2.744495,0.6162982727272724,0.5214713636363635,2.203678727272727,0.910552090909091,0.0616692727272724,0.094391,0.0241900909090905,0.855314909090909,0.020652818181818,0.9749131818181817,0.271269
1701369713.341,3.05295981045029,2.10078781114043,0.75715801221696,0.40810761282312,2.7665191332816903,0.22568522451492,0.60790500101948,0.29255343412527,0.18909506217466,9.92035435362381,0.29158011485232,0.77528161546799,0.91862817308216,22098593.096515942,10793300.335211469,963452.221146497,4187.527384255878,6139689.506916836,22145543.74441221,1939315.4275334112,815165.9265658748,103817327.93522269,8650432.551266804,26038220.5735483,2632941.9588001445,2827667.859543316,3382.025093787582,4308.965123742956,0.0,0.0,2877198.870280091,0.0,0.0,0.0,0.0,7285320.647277183,0.0,1332.2732200939645,0.0,0,949.432993367092,0,0,0.0,0.0,75.92355743387273,0,0,0.0,0,0,0.0,0.282642545454545,0.343500636363636,0.2609523636363635,0.0544504545454544,0.4763087827757575,0.093563818181818,0.2473272727272725,0.151380545454545,0.0636741818181814,3.2231174545454544,0.071215909090909,0.2124319062666665,0.2982132727272725
1701369718.341,7.29914184822488,5.5748899280179804,1.5199701826174,0.86137950008204,5.33752250073441,0.30564461005521,0.60360739690438,0.26905570872214,0.18955262143545,9.7901626867319,0.28906094566823,0.95640451676251,1.02556098996317,29389216.13347894,11088391.23028738,1269625.330569652,8632897.445714599,3215287.791978845,15173185.432075648,2545817.84917121,909336.006786458,128126707.16299656,8835456.913680183,26316545.26444821,2133177.7247860846,2807958.98620839,3373.064322669579,6902.064215982563,0.0,0.0,2962409.2845600112,1610.635708267016,0.0,0.0,0.0,7441086.761351093,0.0,1292.7479309861128,0.0,0,1875.5609282561315,0,0,0.0,0.0,74.93870979545538,0,0,0.0,0,0,0.0,0.717284636363636,0.6321034545454545,0.3106271818181815,0.1123043137,0.571690818181818,0.097957987681818,0.2405914545454545,0.1557496610393935,0.058087909090909,2.949390727272727,0.071231909090909,0.2118250909090905,0.2936151818181815
1701369723.341,11.19980337686869,8.52355191580511,2.00022884528651,1.2876235762718,8.30151833186116,0.65300966788995,0.60290331413669,0.33117630886439,0.18918284650527,9.59293352334662,0.28664410039706,1.42496994510688,1.19865887614968,29822876.96862909,11280956.98984819,1286597.0197951957,8774476.1199007,3249110.473246485,22297571.81651376,2522298.670723315,652755.0100292596,103313087.23335372,8579927.306517038,26590651.269534808,2214323.6876545004,2101412.624417286,3422.571797060907,1184585.9364813264,0.0,0.0,2994071.391771546,1578.2752293577985,0.0,0.0,0.0,7227158.914243848,0.0,0.0,0.0,0,3051.8766880879207,0,0,0.0,0.0,74.17870984099387,0,0,0.0,0,0,73.72342914739285,1.0182990909090903,0.835230090909091,0.3121889322090905,0.1130428117272725,0.6144998740090905,0.107577545454545,0.2369214545454545,0.138883727272727,0.060205545454545,3.0233312727272725,0.073349545454545,0.208832,0.321968636363636
1701369728.341,15.309525262431409,11.06187940632133,2.4585127369517,1.71895744157005,11.14693435036554,1.38674344086012,0.58237754761947,0.37654767036161,0.18989391355853,9.73281643360452,0.28578366762177,2.03532153262601,1.41909750200569,37272320.51142348,10881966.4708102,1219316.3507311165,8456248.63514719,3195651.999426688,22152141.4251868,2493329.080581289,644731.0921315646,77324148.9033277,8721629.52201075,19857971.34670487,2234850.493833947,2130974.5459849755,3421.8880534670006,1143653.423894489,0.0,0.0,2944385.265873585,1642.2817568798976,0.0,0.0,0.0,7345559.78497748,0.0,0.0,0.0,0,4195.137728424344,0,0,0.0,0.0,73.3958105613991,0,0,0.0,0,0,74.68455984246225,1.8341540909090908,1.399540636363636,0.4212684545454545,0.1868662727272725,0.6394894950242425,0.155450909090909,0.235081818181818,0.135284909090909,0.049775909090909,2.538834636363636,0.062919909090909,0.274696545454545,0.340331818181818
1701369733.341,19.10237729567374,13.58866790779826,2.80282777564749,2.10207060828479,13.83152526036063,1.92433186222329,0.59001344338782,0.40327033176822,0.22316242186771,9.53609443935969,0.28671030381681,2.4831382212733,1.63411228647605,37134289.90174969,8033484.836174158,1546333.879457594,17082560.38664767,3206885.8722976367,29236629.12509247,2477921.715282972,811408.5616497257,80381258.25170258,8971232.306629062,19466467.369468987,2689604.3879185,2147302.675370047,3409.1953607034948,1125161.0350613794,0.0,0.0,2959031.2432665373,1625.8953863919312,0.0,0.0,0.0,7555913.853970152,0.0,0.0,0.0,0,5281.427183608584,0,0,0.0,0.0,72.94226591160024,0,0,0.0,0,0,75.31488461892066,2.5702669090909094,1.906225727272727,0.4969951818181815,0.1888405454545449,1.1837645454545456,0.173307636363636,0.2060646363636359,0.120676636363636,0.049564,2.483524363654545,0.0624487272727269,0.391287545454545,0.352559
1701369738.341,23.04933722664117,16.28643926324278,3.4186525684210696,2.5219148888768204,17.45877066313573,2.64894590696262,0.5882381185782201,0.44518035277808,0.24994530873371,9.67683756286127,0.28378159120686,3.32244367826115,1.9533980799884,30310490.70810342,8154479.949807296,1249711.1578947369,17159664.837254796,3264199.6662555323,29079314.68757288,2525888.9736049087,1071555.7987669185,78076691.95498124,10740995.25744045,19926556.99519581,2130025.747479329,1412470.0768004635,5215.715946629265,1147114.9592184278,0.0,0.0,3017987.9561779005,1690.1024380617498,0.0,0.0,0.0,9046503.140827172,0.0,0.0,0.0,0,6241.104239490903,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.19214606578757,3.220900909090909,2.3811262727272724,0.5669800909090905,0.2511869233272725,1.7047111534060604,0.1706830909090905,0.195406909090909,0.120858545454545,0.0422959090909089,1.940587727290909,0.055283,0.424668806163636,0.318686636363636
1701369743.341,27.470819077100337,19.8102179137506,4.07664840702976,2.87896998512752,19.69737268912145,3.04690150796991,0.6179406979529399,0.48029779705554,0.25437311601886,9.54570834500954,0.28673845879859,3.9684658563834496,2.19718631685384,29568469.944568425,8194505.514275948,1294539.3744434144,26084577.6398656,3257565.500524583,29667234.37585784,2561462.237208188,1057284.331017602,105012924.2019818,10919039.359475937,19501062.49220851,2198163.29399045,2106575.5660683974,5086.458858253545,2290187.431408884,0.0,0.0,3017875.185412973,1724.063466500741,0.0,73.7194485439689,0.0,9198279.610590484,0.0,0.0,0.0,0,7516.542827843045,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.95904806615867,3.270829909090909,2.4262583636363635,0.592150199430303,0.2627805336151515,2.200335653318182,0.1717218276757575,0.1715127272727269,0.113059909090909,0.0435893636363635,2.0765878182,0.057484636363636,0.463177727272727,0.36613
1701369748.341,30.95003350288104,22.74325052336104,4.45266344988427,3.23888153164558,22.87306024985481,3.6456222775551694,0.59827824211089,0.5532433481608501,0.25422226256831,9.7111492132108,0.28091859399917,4.52583110482619,2.42083865497499,30834125.865725704,8252082.5787758045,951721.6911959576,25692067.414104883,263292.9145361578,29795091.91811533,1860616.5804956325,840537.2206441931,78215536.52027088,10850606.858631168,20303250.52850202,2666716.102545388,2113674.324226393,5304.604065391617,2305613.3285041647,0.0,0.0,252322.37643048447,1806.4610974309967,0.0,73.17291030244564,0.0,9138062.798437277,0.0,0.0,0.0,0,8678.594712060847,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.20827596202622,3.3455839090909087,2.413034181818182,0.5405076363636361,0.2507331818181815,2.242133636363636,0.2655778181818179,0.144597909090909,0.123635946651515,0.0464753636363635,2.0412850000181813,0.0606940909090904,0.468747636363636,0.3373044545454545
1701369753.341,35.29348180612847,25.3046707133096,5.00631555328819,3.60882770221384,25.78271035618307,4.31645072329042,0.6037262010009801,0.54653407583184,0.25395896046377,9.37849252533081,0.2899717275885,5.4281090223771,2.74477251175298,30257404.832056567,8301853.548328323,1280210.7901048935,34258067.4287368,250809.7331743178,30161599.94050054,2536937.273956088,612558.9177766616,77560662.53780787,8858753.778860528,13138264.816514589,2678402.3477622885,2136300.729873598,5204.478491455509,2319611.405666393,0.0,222.25437708001732,3214739.173000588,2132.4606745751366,0.0,70.9472918434864,0.0,7460309.543583781,0.0,0.0,0.0,0,9701.740001821992,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.92637240016829,4.098593,2.9479786363636364,0.6379543636363636,0.260349133133333,2.3232456363636365,0.3572985454545455,0.1179209999999995,0.0933943636363635,0.038751636363636,1.5334099091090905,0.049464727272727,0.4631783636363635,0.309989545454545
1701369758.341,38.75204255296101,28.43062822352453,5.68165504064315,4.15694168826632,28.98518876071245,4.72182420453318,0.58475186537197,0.57812955319611,0.25665355717347,8.9741109967727,0.28335437054418,5.94509632690868,2.94708322378602,29658416.254646502,8321212.771783778,1590982.2599374722,34817920.03529477,3543894.46678433,36519800.79997117,2534917.719208586,636011.0160892883,79604968.29033929,6641071.977869987,13175731.576572511,2601278.8485517832,2832588.751524861,5099.859251506731,2329120.032130273,0.0,225.886505266641,6326929.674848524,7170915.066123743,0.0,74.21365415277576,0.0,5592465.763024435,0.0,0.0,0.0,0,10842.506891578583,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.57713526209419,4.148447727272727,2.952122545454545,0.64898074400303,0.2671067490181815,2.918263689027273,0.3858610909090905,0.1244259999999995,0.1042567115969694,0.0385394545454545,1.5377972727454543,0.0563940909090905,0.485962727272727,0.2998641818181815
1701369763.341,42.14370767206811,30.69813872512888,6.084841872458719,4.419802875422181,30.94242035636488,5.38451261530806,0.61714575661336,0.63367940574152,0.2551738427573,8.83301634922664,0.2355407674877,6.48811675259643,3.15149076554425,29824192.78157832,8396422.697126014,1264134.3354513932,42303349.21457548,6625756.460440319,28904175.232396625,1913366.5485653444,435877.7227538444,52400953.746784166,6576069.246361462,13448562.2593541,2705851.6320474776,2784380.5368287405,5128.454517410948,2348182.166543847,0.0,4309814.464678235,9101537.044581022,7087727.036364284,0.0,76.25572476449342,0.0,5537726.776355436,0.0,0.0,0.0,0,11620.928518791452,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.2461865846462,4.935978181818182,2.937945,0.5986713636363635,0.334372909090909,3.448313628418182,0.4723686727151515,0.1090961818181815,0.068507818181818,0.032317818181818,1.067760454563636,0.042630727272727,0.5764842727272725,0.318333818181818
1701369768.341,44.313444365902136,32.1204673314674,6.33755140565893,4.60639027884738,32.49192986650125,5.7939156814318,0.6067348355287,0.7130277763401001,0.25818060872644,8.96152058110497,0.2055833109611399,6.880481172794401,3.24107054007777,29938581.792344548,8457570.758651368,1619719.522839686,42395070.795350745,6735132.457950581,36297267.54362416,2526726.148024161,432692.0517560074,53528024.00611336,6567292.903884362,13420928.15769634,2666247.204151744,2775060.821175044,1716.3366066060594,3536919.649311412,0.0,4319076.741228933,9293477.436674764,7123118.102908277,0.0,75.71164510166359,0.0,5530843.112593646,0.0,0.0,0.0,0,12071.398120516766,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.05675453929298,5.506299818181818,3.3254291818181816,0.6645374545454545,0.318423818181818,3.099403818181818,0.5270538181818181,0.09343,0.07965955680303,0.024609909090909,0.7250708182,0.0353164545454545,0.603665909090909,0.3050682727272725
