time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701300394.189,141.20794458569088,93.35974496680096,19.461920489324815,14.89958349998183,71.71680879748749,21.19614048150283,0.3930225020789,1.75716435066363,0.17829225755516,5.5412997748633,0.16141825870646,21.8915940827427,8.940702894596141,38665758.18939845,63885.81728558554,1892204.284818762,42830401.919790566,7046352.644746882,50772903.41154455,1911718.968862608,231577.03307179,26543156.90522528,15197194.868312905,6677604.569743872,1866878.2301338755,2045772.2303139807,0.0,5986884.5849656975,75.51900881300934,21728473.548340183,6340925.173447842,14243726.50064776,0.0,75.08982914130675,3233.723790988873,12827243.969552943,75.47447945457894,225.0425800780177,1914371.5776470804,0,59214.92026706396,0,0,0,0,0.0,0,0,0,0,0,0.0,14.587114272727272,8.569481636363637,1.269006818181818,0.972033818181818,4.883368818181818,1.6633141818181816,0.033348909090909,0.1477709999999994,0.0189705146484845,0.4361400909090905,0.015566909090909,2.005344727272727,0.931073545454545
1701300399.189,140.94254710234938,93.1555064192156,19.73536249574058,15.02200536095917,73.3819850815292,21.30528887107802,0.40421276240415,1.75648426658002,0.17652457566553,5.47313388450821,0.16419994919344,22.108247638386946,8.96666842641811,44879387.88369791,64515.14708034539,1542712.3155006366,34141221.57423842,9693049.101796407,43581729.18842982,1857826.2071937795,228023.8275750027,3146.828658209756,15492491.759692606,74.32273048937599,1464678.7132787062,2694403.262215102,147.48402196417322,5956149.275574419,73.45899316702236,25975556.92396856,8709329.894058038,7132404.740463241,0.0,73.93768728112929,3146.828658209756,13077095.186932055,74.32273048937599,293.12627473431854,2521412.6556469817,0,59270.01317137422,0,0,0,0,0.0,0,0,0,0,0,0.0,14.522736090909092,8.511102999999999,1.274342727272727,0.7874123636363635,4.940927181818182,1.6779432727272725,0.033063545454545,0.125748545454545,0.020282818181818,0.4154674545454545,0.0154593636363634,1.751163727272727,0.820867909090909
1701300404.189,141.57146368042214,93.75368191646191,19.785133074658308,15.05731933097105,74.75941157766603,21.4133145136123,0.40244566323728,1.73436637575888,0.34461069220356,5.553175023420049,0.16347709627883,21.91725898736461,8.96947553204909,44745883.003356606,65303.41250341251,1856539.691770864,43261165.84353829,9570977.487871794,44424752.96018211,2525114.341156226,228468.34345186467,11389.016939230967,13139550.046840096,73.13763302621241,1479291.8411552345,2666721.6405672785,147.04456929511227,4939949.695149696,0.0,26332105.38491197,6485711.648527354,7269830.411396472,0.0,296.0393177218849,11239.161453188452,11091402.46450962,73.13763302621241,295.740072202166,2495479.8623249778,0,59041.44144144145,0,0,0,0,0.0,0,0,0,0,0,0.0,14.520043909090909,8.586910727272727,1.0491896363636362,0.7916174545454545,5.077864818181817,1.6835895454545449,0.0330143636363634,0.1227576363636359,0.0425904944242419,0.378811,0.014392264860606,1.736643636363636,0.8234567272727269
1701300409.189,142.63938340547583,95.37337289074046,19.93396161474137,15.17412308755932,75.62076053578488,21.72386395837906,0.41602361031306,1.72765695443205,0.4613493407230299,5.52484299296783,0.16661100284952,21.89304389343662,9.00503831768887,51799636.1887458,64755.43449233564,1887727.6696514469,52830578.12324825,9479710.121981936,51624400.84851145,2556631.017033976,233909.01085999413,26200987.03180468,13086493.685419057,150.60207739681954,1869724.309311504,2698141.547434612,145.9235112844903,3869647.670423188,0.0,31264776.112709746,8530987.441977618,7241629.727159681,0.0,2254.182565306721,26072866.478301816,11047017.221584383,75.30103869840977,299.37143692442623,2524865.032352137,0,59140.3799248696,0,0,0,0,0.0,0,0,0,0,0,74.65597375375923,14.458231909090909,8.575276090909089,1.2955642727272725,0.783489545454545,5.125897636363636,1.6795014545454543,0.032584545454545,0.139062545454545,0.057792283251515,0.420411727272727,0.01523,1.978783636363636,0.8101011818181815
1701300414.189,142.50533861195825,95.45003757871854,20.19399984681972,15.25199475998337,76.37708160827886,21.736927300211185,0.4100086590888,1.72844582717131,0.46449377492599,5.3675301206349095,0.1695474927684599,21.77989599941942,8.98104023869346,53746969.33739951,68100.53686537496,1815086.19062038,51159274.93802812,9352290.184820935,44082950.09834632,1912148.008501987,232877.690748754,25641292.5182126,13233293.641723355,6511108.571839235,1491792.0786690137,2656666.1880832734,151.4092967378246,4042660.9202875663,0.0,25950869.19861762,8404664.221288962,7211714.140016027,0.0,2243.5230322615985,25515981.069535777,11170915.84580499,73.5909736071435,297.25855906526124,2486048.528356066,0,59045.82861176645,0,0,0,0,0.0,0,0,0,0,0,73.51040918880115,14.445901363636365,8.554293272727273,1.298405818181818,0.784226454545454,5.094127818181819,1.7131962727272727,0.0276571818181814,0.1243099999999999,0.0576414165393935,0.3732122727272725,0.0142408688303029,1.748752909090909,0.7189394545454544
1701300419.189,143.38890400622114,95.81454306366122,20.1981691158226,15.295703357493071,76.54875398418703,21.989134524384347,0.42114328658782,1.75303544854645,0.46927930872664,5.41596126681512,0.1646018843675299,21.83340762059108,9.035522529863869,44566424.82748757,69154.86070211133,1581440.5332839554,41860229.3753997,7256871.529548933,44955817.40519258,2525299.2567097507,454745.8533975387,26109643.53397708,13423462.063635193,6560094.996741728,1865377.9339730868,2058430.5954255024,146.4478529800851,3887511.984437186,0.0,29723431.81979677,6527319.099322306,7354254.429298369,0.0,2191.5462814339216,25982043.20909665,11331329.493384369,74.14379842154804,74.58528324562522,1926360.2926196875,0,59066.7309168139,0,0,0,0,0.0,0,0,0,0,0,75.85887582183537,12.773347545454545,8.58176890909091,1.297419727272727,0.7850551818181816,5.058007636363636,1.974833,0.0299241818181815,0.1206004545454545,0.057639501030303,0.425770636363636,0.0126699090909089,1.9906893636363636,0.8125960909090906
1701300424.189,144.29889400751074,95.49259444902596,20.13619607271297,15.25707473029273,76.9719587943512,22.37664459797194,0.42090884441928,1.76365586360212,0.4680543053961,5.47482195944713,0.1672222785218,22.06628651228404,9.09845631784707,44586117.3104435,2801676.9109535064,1826201.4277790696,42869658.37684429,9803972.237131912,43219322.47929163,2518596.140152276,468456.1538885521,25950934.55797933,13300311.44013712,12977144.739669126,2245622.263342066,1349940.90371852,146.4949928469242,3995264.5371744814,0.0,26092280.823039275,8816607.969794001,7069870.322764925,0.0,2257.62001874001,25824036.73938002,11227291.200175049,73.33667549953448,75.04167964384516,1263470.2063823985,0,58924.99129510509,0,0,0,0,0.0,0,0,0,0,0,74.47949813619421,12.71360118181818,8.479063272727274,1.5167829999999998,0.963496818181818,5.088425272727272,2.0016592727272724,0.032343818181818,0.1228402727272724,0.0597325848363635,0.373398636363636,0.010199,1.727009727272727,0.700692
1701300429.189,144.3662095185599,95.60293405367788,20.16394878498128,15.39763281129794,77.03703438967567,22.37218045244373,0.4371339064374199,1.74874612948816,0.43473491857488,5.57304170011208,0.1727943919598,22.2834250954357,9.16250443329843,45055259.7679546,2728425.1400835146,1573910.204683211,43164055.24416603,9644664.166879026,37188387.08251202,3133601.541201701,456226.559564914,51422684.68212202,10994791.336732112,13244319.634536317,1894470.81604426,686993.771702585,148.04640907940865,3889072.986187944,0.0,30648049.529252306,8668566.893589135,7294974.264502699,0.0,2198.3290695386154,25589513.86715972,9282015.54760097,0.0,75.53711387736284,643271.1973396535,0,58986.25932403012,0,0,0,0,0.0,0,0,0,0,0,75.254000624667,12.696553454545452,7.282033727272727,1.2779779090909091,0.7913917272727269,5.034736454545454,2.027436,0.0298912727272725,0.142476,0.0567101818181815,0.427283818181818,0.015134727272727,1.7503382727272725,0.7049784545454545
1701300434.189,143.8731678282333,95.07095963394283,20.09750833801693,15.413921867543907,76.26007889609212,22.51494986211221,0.4334360705418399,1.75401728612072,0.4379817311851199,5.31315299927902,0.16844014335606,22.05619475938935,9.17403368566754,37714006.60641039,2769302.568567697,1543286.8357597403,42594653.7488251,9557112.04754187,37117401.97087807,2518274.2807068788,693045.9018175887,52127003.46020761,13145590.771449173,13253037.941816453,2233695.147851658,668124.6112639091,148.68053286870665,3952304.164852706,0.0,25923836.02053358,8587290.185485324,7281183.703485806,0.0,2226.7727379809,25940004.613610152,11096409.51694304,0.0,74.3524115522155,625345.1976487084,0,58994.05021041939,0,0,0,0,0.0,0,0,0,0,0,73.63066026712686,12.648510090909092,7.228507363636362,1.5188714545454545,0.9710474545454544,4.989545545454545,2.027238636363636,0.0300554545454545,0.1381601818181815,0.055131662042424,0.4760779090909089,0.017698,1.7120177272727268,0.7039090909090905
1701300439.189,143.0533537050796,94.89160990936884,19.99373936539503,15.324000974230607,75.88576298689516,22.51021746599471,0.45185614383205,1.73206273846322,0.43801884246229,5.1427591661391,0.17126017731874,21.84620598176845,9.122820836388987,37660025.87847266,2781803.3049428547,1838793.7081902009,50919230.26777837,9611779.141104294,44879140.72866091,3197407.907425265,699435.8458471275,52183430.179692574,13192476.22320702,13415504.988246618,2241262.497721058,664802.3324449533,148.45689639549846,2980684.574506806,74.05532453444224,30131205.99304893,8640676.08087995,14676814.647344427,0.0,2172.626342070126,25968084.28952876,11136067.142986344,0.0,149.3527803099362,622235.6413329279,0,58665.501929096594,0,0,0,0,0.0,0,0,0,0,0,73.26452859212621,10.855221727272726,6.1044885454545454,1.520239090909091,1.1555302727272725,4.929817363636364,2.0042821818181817,0.027548909090909,0.133672818181818,0.052824189442424,0.4818707272727269,0.0151893636363635,1.6918770909090906,0.6969181818181814
1701300444.189,142.5294537382085,94.64425145190395,19.720171700624,15.10589027444903,75.1749301458253,22.52330211473604,0.43737787168514,1.73135267352233,0.44385687542358,5.1054023699096,0.17023504137083,21.93863211409025,9.11311806472679,37342154.91869554,2784972.3837474254,1521977.5216241975,50949595.8048763,12137428.97701086,45118198.20759814,2469906.9958995106,715907.5045258581,52981575.80642206,13264823.848238483,19945935.164290823,1886579.4255029608,673725.2739278716,147.19252537957058,2989626.7886764253,73.65714182955996,25844443.947885323,10897823.202993937,14756696.465502786,0.0,2216.905246262668,26365266.16965545,11197044.50628399,0.0,150.6491595865975,630553.9510920832,0,58536.68495597805,0,0,0,0,0.0,0,0,0,0,0,74.30520281547057,10.855023545454545,6.139858818181818,1.497239636363636,1.139437636363636,4.960057363636363,1.806707818181818,0.0202717272727269,0.119528818181818,0.0527903130787875,0.478762909090909,0.0141316776151515,1.472088545454545,0.6112874545454545
1701300449.189,141.80545814194568,94.1223739847947,19.65812715506318,15.06009531581908,75.29227321765862,22.69335007157611,0.43231377519853,1.7425622393961102,0.46239610028841,5.24509390473032,0.17369059471405,22.24698988230621,9.22534958444178,44552190.02341334,2794693.9581125043,1529345.3531733102,42779882.56867409,12190685.678308211,37538988.26897693,2478294.153580797,689414.8094895758,76759505.28159668,13434680.813439434,19694456.605619263,1854283.2593234407,1361475.6811301715,146.41382638380009,2997555.173800212,74.14648274863329,21699600.93683618,10936370.060368134,7366692.818234211,0.0,2134.867002156722,50924273.5460127,11340505.747126438,0.0,147.87537456225857,1274152.463076782,0,58612.66859168829,0,0,0,0,0.0,0,0,0,0,0,75.14906889276213,10.76006663636364,7.205249636363637,1.510134454545454,1.1485563636363636,3.9956884545454554,2.0357671818181817,0.0202242727272725,0.139120636363636,0.057802919790909,0.483432727272727,0.015165636363636,1.5088577272727268,0.6181376363636361
1701300454.189,142.68827136352883,94.35591862180348,19.73346914081984,15.10875302485343,74.36895980633899,22.3541714748669,0.41252572453214,1.7305861391377302,0.4695466111321399,5.26691783873708,0.17027789103945,21.93780565786838,9.146365010517153,37830020.14241746,2740589.681471512,1562416.7143886352,42371641.62140776,9563206.421770668,36345731.81621777,2510973.567319596,699867.5400025543,78221037.48580083,13185178.134210955,19684472.271007225,2237105.269869028,674768.9852759847,0.0,2942357.649170032,75.66549055105018,21493945.257706,8578444.304458164,7134520.524269048,0.0,2167.235308069842,51893892.42891401,11127142.004665377,0.0,74.6124560540649,631542.1774135056,0,58582.53925527143,0,0,0,0,0.0,0,0,0,0,0,74.27286574309133,9.056127727272726,6.098598909090907,1.2906804545454544,1.1550173636363634,4.826642272727272,2.0053194545454547,0.020350636363636,0.1578471818181815,0.0577681442090904,0.494217636363636,0.0126272727272725,1.7416031818181814,0.719557909090909
1701300459.189,142.1704665647989,93.76220120782628,19.73093378856013,15.057353033525567,74.2779998506782,22.160340962940207,0.41756412399985,1.744666884394,0.30771313557759,5.10717182213539,0.17611379599883,22.1300075295491,9.1602204084235,30415307.250301942,2787029.0752750854,1562102.6295823387,33973913.19394376,12020974.961303834,36525586.78941562,1856066.592515518,691917.359845546,79970696.06577928,15671694.836545909,19845158.878504675,2238515.1028746534,1352797.755674573,0.0,2989098.010639073,75.79710949499436,25850278.29848594,10775877.483383412,14330184.448986236,0.0,1921.5820717778456,53052042.62379705,13225235.690856157,0.0,74.7118050488837,1266018.7270011294,0,58576.113094804336,0,0,0,0,73.48139643356895,0,0,0,0,0,74.61653368309834,9.078974272727272,6.038808727272727,1.5293058181818182,1.158207,3.98732709090909,2.000016818181818,0.0228482727272725,0.1396491818181815,0.0366184545454544,0.5290840909090905,0.0151401818181814,1.7715795454545449,0.722323636363636
1701300464.189,141.5178319753766,92.6361855130675,19.72013444869514,14.987019784907693,74.08449053553439,21.83689055280844,0.40764370779173,1.76566316307916,0.1904403297493599,5.1667741224237,0.17417326167464,22.11778400831117,9.14000023159456,30543575.45020213,2776275.3807567875,1226953.4637282898,33785355.655135326,9572359.660480509,29831586.09491476,2504267.809164186,697560.3064574973,53331320.50974679,13275681.596387736,26187095.79983741,1865394.8164619247,1342803.8140729885,0.0,3972275.816945948,73.5671821398423,21422469.116329093,8575318.659185728,14621229.611041408,0.0,0.0,26533540.969699208,11203519.044497851,0.0,74.65461305726679,1256687.6911107493,0,58363.27287266911,0,0,0,0,74.35916055478906,0,0,0,0,0,0.0,9.08076581818182,6.052587363636364,1.2846781818181816,1.340547727272727,4.005152363636364,1.743462909090909,0.023194909090909,0.1229989999999995,0.0227183636363635,0.478994545454545,0.015278,1.798713909090909,0.728525545454545
1701300469.189,141.99519216023157,93.17509654069045,19.621061347576312,14.949934376468873,73.70950890224627,21.80193094481794,0.41780074010511,1.78856726267583,0.18099975720957,5.23793320203512,0.17546969818986,22.06110009998545,9.11431278811364,30060617.70503662,2720861.2365342905,1560123.194390911,34073945.25798171,12200887.908532772,37297897.02297408,2465962.172405163,697625.572442482,53595229.29794648,11086993.672155662,19898477.00276369,1858420.011634672,1364305.2397656522,0.0,2922697.76371458,75.17941376209093,21607114.58220342,8760600.27204882,21949168.057915345,0.0,0.0,26664841.57461636,9357078.468916971,0.0,74.46189645142525,1276741.758342669,0,58468.51779429018,0,0,0,0,73.22392649004254,0,0,0,0,0,150.45271722162022,9.13886709090909,4.966273181818182,1.289972,1.160655636363636,4.853900181818182,1.9504675454545457,0.025552545454545,0.120136727272727,0.0203188181818179,0.478115727272727,0.0152180909090905,2.0212220909090908,0.7137460909090905
1701300474.189,141.59628424259105,93.54482603966385,19.69749150364809,14.968304399407732,73.06332538267215,21.21869041037786,0.4150519613149999,1.7438810794737698,0.17824510283771,5.277553531101511,0.1725238096999,22.12814020347528,9.10359708081626,30500035.893201217,2793521.653939827,1492958.8664481335,43601362.7984453,12334870.560261557,28575358.66529992,1866857.2047201472,459425.19372859976,52035776.22226621,13171861.610449675,20102231.606974464,1480711.191140722,1367546.191247974,0.0,4003967.697632258,72.18638750837123,22120977.53100129,8857698.91514341,21004903.60892157,0.0,0.0,25888978.31680852,11115684.55854456,0.0,73.75528945709912,1279735.965817003,0,58429.636140562914,0,0,0,0,73.9056692288261,0,0,0,0,0,150.87667599823192,9.099345818181815,4.936904636363636,1.5266676363636364,1.1527952727272726,5.655185545454545,1.666374818181818,0.0278757272727269,0.136740909090909,0.0211693093969695,0.417248727272727,0.017609545454545,1.7564022727272723,0.7077064545454546
